,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4988,4988,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,29.13,4,12,0.333,2,8,0.25,1,2,0.5,0,2,2,4,0,3,1,0,2,1,11,11,31.4,0,0,27.0,1,1,1,1,8284,8410,5059,16295,2322,545,8529,10581,8037,10424,13265,12952,15764,3545,16893,483,2529,1,11365,12525,8893,3487,4931,1991,47,6101,1.0,29:08,
5079,5079,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,37.818333333333335,4,7,0.571,1,3,0.333,4,5,0.8,0,9,9,3,3,0,2,1,2,3,13,13,31.3,0,0,30.0,1,1,1,1,1614,8410,12273,5786,5088,6432,6577,2586,3038,7273,13265,696,2119,5297,1917,12208,935,17266,11365,4644,6860,2672,4979,1991,47,4597,1.0,37:49,
5456,5456,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13T00:00:00,ATL @ PHX,W,23.091666666666665,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,1,0,2,0,0,1,1,11,20,22.1,0,0,20.0,1,1,1,1,13439,5960,14220,1242,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,16893,1564,7734,1,4899,12525,8893,920,10114,1991,47,10538,1.0,23:06,
5846,5846,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,22.866666666666667,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,2,0,2,3,4,7,-6,18.6,0,0,16.0,1,13015,13015,13015,13599,18616,18064,19586,10379,12480,10379,1695,1851,6836,13265,9262,12382,7977,9230,1564,7734,23625,17426,2700,13842,18337,12621,1991,47,13592,1.0,22:52,
5993,5993,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,18.493333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,4,0,9,11,11.9,0,0,13.0,1,1,1,1,17228,8410,8884,11905,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,22083,18793,11278,3487,17581,1991,47,16015,1.0,18:30,
6359,6359,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,35.88333333333333,2,8,0.25,1,3,0.333,4,6,0.667,0,9,9,2,3,1,2,1,0,4,9,-17,28.8,0,0,27.0,1,13015,13015,13015,2881,14812,10488,19586,5088,6432,6577,2586,1851,9126,13265,696,2119,7977,1917,4610,935,17266,1,2700,11278,24587,6166,1991,47,6101,1.0,35:53,
6555,6555,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,19.795,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,3,0,5,15,15.1,0,0,14.0,1,1,1,1,16172,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,12952,12382,12082,9230,1564,7734,1,17426,18793,16673,1990,15254,1991,47,15220,1.0,19:48,
7170,7170,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03T00:00:00,ATL vs. HOU,W,20.063333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,9,9,0,2,0,0,1,1,2,1,-19,9.8,0,0,10.0,1,1,1,1,15965,22360,16100,22360,10379,6432,10379,10581,8037,10424,13265,696,2119,18216,4426,12208,7734,17266,4899,7845,22823,24991,19148,1991,47,18300,1.0,20:04,
7522,7522,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,35.19,6,10,0.6,2,3,0.667,1,2,0.5,0,2,2,1,3,3,0,0,5,1,15,-7,24.9,0,0,26.0,1,1,1,1,3368,4105,7427,4677,2322,6432,1756,10581,8037,10424,13265,12952,15764,12082,1917,483,7734,1,24662,12525,5271,19249,8319,1991,47,6625,1.0,35:11,
7746,7746,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,24.266666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,3,2,2,0,2,3,7,-4,20.2,0,0,19.0,1,1,1,1,12364,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,1917,1564,935,1,11365,4644,13842,16415,11429,1991,47,11292,1.0,24:16,
8055,8055,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,22.80666666666667,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,2,1,3,0,0,1,3,7,6,22.8,0,0,19.0,1,1,1,1,13658,14812,16100,13715,10379,9212,10379,4283,3959,7767,13265,6292,9482,7977,9230,483,7734,1,4899,4644,13842,6399,9636,1991,47,11292,1.0,22:48,
8461,8461,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22T00:00:00,ATL @ MIL,W,21.918333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,3,0,2,2,1,2,3,4,9,27.7,0,0,21.0,1,1,1,1,14396,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,4276,5353,5297,16893,1564,935,17266,11365,4644,17866,4545,6732,1991,47,9811,1.0,21:55,
8857,8857,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,19.496666666666663,3,7,0.429,2,5,0.4,2,3,0.667,0,3,3,0,2,0,1,0,1,3,10,-11,14.6,0,0,17.0,1,13015,13015,13015,16427,11403,12273,12519,2322,2710,5865,6298,6723,9126,13265,9262,12382,18216,4426,12208,2529,1,4899,4644,9952,22104,15602,1991,47,12846,1.0,19:30,
9091,9091,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11T00:00:00,ATL @ BOS,L,23.60333333333333,3,6,0.5,3,5,0.6,0,2,0.0,0,4,4,2,2,0,1,0,2,3,9,5,17.8,0,0,20.0,1,13015,13015,13015,12969,11403,14220,7623,951,2710,2545,13970,8037,13970,13265,6292,9482,7977,4426,12208,2529,1,11365,4644,11278,7176,13180,1991,47,10538,1.0,23:36,
9458,9458,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,24.683333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,2,0,1,5,0,4,-6,16.8,0,0,14.0,1,1,1,1,11988,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,9230,1564,7734,17266,24662,18793,17866,18337,13918,1991,47,15220,1.0,24:41,
9744,9744,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08T00:00:00,ATL @ MEM,L,29.583333333333332,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,2,0,2,0,0,3,1,14,-3,29.0,0,0,27.0,1,13015,13015,13015,7897,5960,6166,11560,2322,4295,3078,6298,8037,1,13265,4276,7119,7977,16893,1564,7734,1,17426,12525,5962,15398,6070,1991,47,6101,1.0,29:35,
10154,10154,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06T00:00:00,ATL vs. GSW,W,26.64,4,6,0.667,3,3,1.0,0,0,0.0,0,5,5,1,0,1,0,1,3,0,11,0,21.5,0,0,22.0,1,1,1,1,10375,8410,14220,2768,951,6432,1,13970,14913,13970,13265,4276,7119,12082,16893,4610,7734,17266,17426,18793,8893,11998,10541,1991,47,9100,1.0,26:38,
10294,10294,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,24.098333333333333,1,2,0.5,1,1,1.0,0,2,0.0,2,3,5,1,4,0,0,0,2,1,3,7,6.5,0,0,10.0,1,1,1,1,12532,18616,21760,7623,5088,12480,1,13970,8037,13970,3363,9262,7119,12082,785,12208,7734,1,11365,12525,19629,5754,21413,1991,47,18300,1.0,24:06,
10648,10648,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,26.89666666666667,4,9,0.444,0,2,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,9,-5,12.6,0,0,12.0,1,13015,13015,13015,10169,8410,8884,11905,10379,9212,10379,10581,6723,13476,13265,9262,12382,18216,16893,12208,7734,1,11365,7845,11278,17430,17017,1991,47,16776,1.0,26:54,
10901,10901,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,30.283333333333335,1,6,0.167,0,3,0.0,1,4,0.25,1,2,3,2,1,0,1,1,4,2,3,-2,11.6,0,0,10.0,1,1,1,1,7269,18616,14220,21610,10379,6432,10379,10581,3959,13745,6720,12952,12382,7977,9230,12208,2529,17266,22083,7845,19629,14227,17789,1991,47,18300,1.0,30:17,
11093,11093,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,39.92166666666667,5,6,0.833,1,2,0.5,1,3,0.333,0,5,5,3,2,2,1,0,2,2,12,-2,29.5,0,0,27.0,1,1,1,1,779,5960,14220,1242,5088,9212,3078,10581,6723,13476,13265,4276,7119,5297,4426,1564,2529,1,11365,7845,7749,14227,5817,1991,47,6101,1.0,39:55,
11434,11434,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,13.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,9,3.9,0,0,3.0,1,1,1,1,20560,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,23098,4545,23109,1991,47,23313,1.0,13:47,
11907,11907,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,11.415,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,1,0,2,2,12.2,0,0,9.0,1,1,1,1,21838,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,935,1,4899,18793,20761,9924,17327,1991,47,19118,1.0,11:25,
12157,12157,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,16.226666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,1,1,2,5,2,9.4,0,0,9.0,1,1,1,1,18990,14812,16100,13715,10379,12480,10379,10581,13594,1,6720,17435,15764,18216,9230,4610,7734,17266,4899,7845,16673,9924,19397,1991,47,19118,1.0,16:14,
12602,12602,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,16.083333333333332,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,0,4,1,3,-5,9.4,0,0,9.0,1,1,1,1,19094,18616,16100,20946,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,4426,1564,7734,1,22083,12525,19629,17430,19397,1991,47,19118,1.0,16:05,
12870,12870,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,15.366666666666667,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,2,0,0,1,2,5,8,10.5,0,0,11.0,1,1,1,1,19559,14812,19965,2768,5088,9212,3078,13970,8037,13970,13265,22073,23047,12082,4426,1564,7734,1,4899,7845,16673,5126,18642,1991,47,17518,1.0,15:22,
13108,13108,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,13.195,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,1,2,2,6,-3,6.4,0,0,9.0,1,1,1,1,20899,14812,16100,13715,5088,9212,3078,10581,13594,1,13265,12952,15764,18216,4426,12208,7734,17266,11365,7845,14980,15398,21483,1991,47,19118,1.0,13:12,
13461,13461,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,15.033333333333331,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,0,2,0,1,0,3,2,10,-9,13.4,0,0,15.0,1,1,1,1,19777,11403,19965,1,5088,12480,1,4283,3959,7767,13265,12952,15764,18216,4426,12208,2529,1,17426,7845,9952,20845,16454,1991,47,14380,1.0,15:02,
13779,13779,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,21.1,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,2,0,2,0,0,2,3,-14,13.6,0,0,13.0,1,1,1,1,15066,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,12952,12382,7977,4426,12208,935,1,1,7845,19629,23544,16329,1991,47,16015,1.0,21:06,
13892,13892,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13T00:00:00,ATL @ PHI,W,27.9,7,14,0.5,3,6,0.5,0,0,0.0,0,5,5,1,2,0,0,1,2,0,17,5,22.5,0,0,26.0,1,1,1,1,9313,2658,3239,7623,951,1646,3078,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,17266,11365,18793,3934,7176,9830,1991,47,6625,1.0,27:54,
14126,14126,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-5,8.9,0,0,7.0,1,1,1,1,21767,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,4899,18793,20761,17430,19754,1991,47,20610,1.0,11:35,
14565,14565,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09T00:00:00,ATL @ DET,W,15.745,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,1,1,0,1,1,7,-3,17.1,0,0,16.0,1,1,1,1,19307,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,4610,2529,1,4899,12525,13842,15398,13700,1991,47,13592,1.0,15:45,
14759,14759,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,11.426666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,0,0,-7,10.1,0,0,8.0,1,1,1,1,21835,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,2529,1,11365,18793,23098,19249,18945,1991,47,19859,1.0,11:26,
15042,15042,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,8.24,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,23046,22360,23332,22360,10379,16253,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,15398,25046,1991,47,25104,1.0,8:14,
15520,15520,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02T00:00:00,ATL @ UTA,W,12.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-8,8.6,0,0,9.0,1,1,1,1,21333,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,16673,20100,19941,1991,47,19118,1.0,12:22,
16003,16003,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,5.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,3.0,0,0,2.0,1,1,1,1,24168,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,23098,13151,23584,1991,47,23899,1.0,5:22,
16773,16773,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,14.683333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,3,3,-16,5.7,0,0,6.0,1,13015,13015,13015,20007,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,4644,19629,24306,21932,1991,47,21332,1.0,14:41,
17043,17043,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,3.225,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,24916,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,21519,24535,1991,47,24544,1.0,3:14,
17166,17166,2014-15,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,10.64,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,1,1,2,-7,5.2,0,0,5.0,1,1,1,1,22172,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,2529,1,4899,12525,20761,19249,22236,1991,47,22043,1.0,10:38,
