,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10688,10688,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,26.513333333333332,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,2,3,0,0,0,5,3,12,7,16.8,0,0,18.0,1,1,1,1,10486,5960,12273,2317,10379,16253,10379,6298,8037,1,6720,9262,9482,7977,1917,12208,7734,1,24662,4644,7749,5754,13918,1991,47,12083,1.0,26:31,
10870,10870,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,22.145,3,4,0.75,0,0,0.0,0,2,0.0,2,0,2,1,1,0,2,0,3,2,6,-8,14.9,0,0,13.0,1,13015,13015,13015,14203,11403,18064,1743,10379,16253,10379,13970,8037,13970,3363,22073,15764,12082,9230,12208,935,1,17426,7845,14980,20100,15386,1991,47,16015,1.0,22:09,
11344,11344,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,29.533333333333335,2,5,0.4,0,0,0.0,2,3,0.667,2,7,9,0,3,0,3,1,3,2,6,-13,22.8,0,0,21.0,1,13015,13015,13015,7937,14812,16100,13715,10379,16253,10379,6298,6723,9126,3363,1821,2119,18216,1917,12208,358,17266,17426,7845,14980,23123,9636,1991,47,9811,1.0,29:32,
11694,11694,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,23.92,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,2,0,4,1,3,4,8,-2,25.5,0,0,22.0,1,1,1,1,12686,11403,14220,7623,10379,16253,10379,6298,3959,10424,3363,9262,7119,12082,4426,12208,143,17266,17426,2700,12396,14227,7940,1991,47,9100,1.0,23:55,
12302,12302,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,27.838333333333335,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,0,1,0,4,1,9,-5,20.9,0,0,19.0,1,13015,13015,13015,9368,8410,14220,2768,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,9230,12208,2529,1,22083,12525,11278,17430,10954,1991,47,11292,1.0,27:50,
12492,12492,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,38.715,3,7,0.429,0,0,0.0,0,1,0.0,4,16,20,2,0,0,2,1,5,4,6,-6,39.0,0,0,32.0,1,1,1,1,1190,11403,12273,12519,10379,16253,10379,13970,13594,13970,871,12,33,7977,16893,12208,935,17266,24662,2700,14980,18337,2401,1991,47,3777,1.0,38:43,
12764,12764,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,18.55,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,0,4,1,10,2,15.6,0,0,15.0,1,1,1,1,17183,5960,12273,2317,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,9230,12208,2529,1,22083,12525,9952,9924,14875,1991,47,14380,1.0,18:33,
13030,13030,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,17.566666666666666,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,3,0,0,1,1,5,3,5,5,16.1,0,0,13.0,1,1,1,1,17976,14812,18064,7623,10379,16253,10379,10581,6723,13476,6720,12952,12382,5297,16893,12208,2529,17266,24662,4644,16673,7176,14469,1991,47,16015,1.0,17:34,
13488,13488,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,26.75,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,2,3,0,0,1,4,2,3,-2,11.4,0,0,12.0,1,1,1,1,10288,18616,19965,16295,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,1917,12208,7734,17266,22083,7845,19629,14227,17940,1991,47,16776,1.0,26:45,
13563,13563,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,15.0,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,0,1,2,5,-19,13.4,0,0,11.0,1,13015,13015,13015,19800,18616,19965,16295,10379,16253,10379,4283,3959,7767,3363,22073,15764,18216,16893,4610,2529,1,4899,7845,16673,24991,16454,1991,47,17518,1.0,15:00,
14438,14438,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,22.35,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,1,2,0,2,10,7.8,0,0,8.0,1,1,1,1,14034,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,4426,12208,2529,17266,11365,18793,20761,4003,20497,1991,47,19859,1.0,22:21,
14757,14757,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,14.65,1,2,0.5,0,0,0.0,1,2,0.5,4,1,5,1,1,0,1,0,3,2,3,-8,12.5,0,0,11.0,1,13015,13015,13015,20038,18616,21760,7623,10379,16253,10379,10581,8037,10424,871,17435,7119,12082,9230,12208,2529,1,17426,7845,19629,20100,17098,1991,47,17518,1.0,14:39,
15130,15130,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,20.683333333333337,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,1,0,1,1,1,2,2,10,-10,28.3,0,0,24.0,1,13015,13015,13015,15426,8410,14220,2768,10379,16253,10379,6298,8037,1,3363,1821,2119,12082,16893,4610,2529,17266,11365,7845,9952,21519,6422,1991,47,7806,1.0,20:41,
15665,15665,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,18.803333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,0,1,8.0,0,0,7.0,1,1,1,1,16975,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,4276,7119,7977,9230,12208,7734,1,11365,18793,23098,10900,20374,1991,47,20610,1.0,18:48,
15890,15890,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,27.758333333333333,3,7,0.429,0,0,0.0,3,3,1.0,3,4,7,1,0,1,0,1,5,6,9,-2,21.9,0,0,19.0,1,1,1,1,9441,11403,12273,12519,10379,16253,10379,4283,6723,1,1704,6292,3971,12082,16893,4610,7734,17266,24662,805,11278,14227,10254,1991,47,11292,1.0,27:46,
16273,16273,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,25.483333333333334,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,2,0,0,1,2,4,3,11,-7,24.2,0,0,21.0,1,13015,13015,13015,11328,8410,10488,7623,10379,16253,10379,4283,3038,10104,3363,6292,5353,7977,16893,12208,2529,23625,22083,4644,8893,19249,8753,1991,47,9811,1.0,25:29,
16808,16808,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,25.06833333333333,2,3,0.667,0,0,0.0,1,3,0.333,2,7,9,1,1,0,2,0,3,3,5,16,22.3,0,0,19.0,1,1,1,1,11675,14812,19965,2768,10379,16253,10379,10581,6723,13476,3363,1821,2119,12082,9230,12208,935,1,17426,4644,16673,1700,9972,1991,47,11292,1.0,25:04,
16891,16891,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,31.483333333333334,5,8,0.625,0,0,0.0,6,12,0.5,7,8,15,1,2,2,3,2,4,6,16,27,48.5,1,0,42.0,1,1,1,1,6324,5960,10488,4161,10379,16253,10379,1027,178,10424,104,1125,247,12082,4426,1564,358,23625,22083,805,4559,233,765,1,47,1134,1.0,31:29,
17136,17136,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,22.91,3,4,0.75,0,0,0.0,1,1,1.0,4,7,11,0,1,0,1,0,3,2,7,1,22.2,0,0,20.0,1,13015,13015,13015,13571,11403,18064,1743,10379,16253,10379,10581,13594,1,871,1821,1043,18216,9230,12208,2529,1,17426,7845,13842,10900,10046,1991,47,10538,1.0,22:55,
17357,17357,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,32.6,5,6,0.833,0,0,0.0,2,4,0.5,5,5,10,2,4,2,2,1,0,3,12,7,35.0,1,0,32.0,1,13015,13015,13015,5427,5960,14220,1242,10379,16253,10379,6298,3959,10424,430,4276,1474,7977,785,1564,935,17266,1,4644,7749,5754,3572,1,47,3777,1.0,32:36,
17785,17785,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19T00:00:00,OKC @ LAL,W,34.94166666666667,4,9,0.444,0,0,0.0,1,5,0.2,2,8,10,1,1,1,1,0,3,3,9,-2,27.5,0,0,24.0,1,1,1,1,3543,8410,8884,11905,10379,16253,10379,10581,3038,13931,3363,1125,1474,12082,9230,4610,2529,1,17426,4644,11278,14227,6850,1991,47,7806,1.0,34:57,
17881,17881,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,13.683333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,0,1,0,0,0,1,1,6,10,11.0,0,0,11.0,1,13015,13015,13015,20625,11403,18064,1743,10379,16253,10379,13970,13594,13970,6720,6292,7119,18216,9230,12208,7734,1,4899,12525,14980,4003,18260,1991,47,17518,1.0,13:41,
18231,18231,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16T00:00:00,OKC @ SAC,W,26.25,2,2,1.0,0,0,0.0,1,4,0.25,4,6,10,0,1,1,1,0,2,4,5,20,22.0,0,0,19.0,1,1,1,1,10689,14812,21760,1,10379,16253,10379,10581,3959,13745,871,2808,1474,18216,9230,4610,2529,1,11365,2700,16673,920,10186,1991,47,11292,1.0,26:15,
18547,18547,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14T00:00:00,OKC vs. PHX,W,24.65,2,2,1.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,0,2,2,6,16,19.1,0,0,17.0,1,1,1,1,12015,14812,21760,1,10379,16253,10379,6298,8037,1,3363,2808,2923,12082,9230,12208,2529,1,11365,7845,14980,1700,12245,1991,47,12846,1.0,24:39,
18811,18811,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12T00:00:00,OKC @ MIN,W,28.566666666666663,8,12,0.667,0,0,0.0,0,0,0.0,7,4,11,1,2,0,1,2,3,1,16,24,31.7,1,0,30.0,1,1,1,1,8727,1682,5059,2768,10379,16253,10379,13970,14913,13970,104,6292,1043,12082,4426,12208,2529,23625,17426,12525,4559,464,4815,1,47,4597,1.0,28:34,
19016,19016,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11T00:00:00,OKC vs. CLE,W,22.363333333333333,2,5,0.4,0,0,0.0,4,4,1.0,5,5,10,0,0,0,2,0,2,2,8,0,26.0,0,0,22.0,1,1,1,1,14026,14812,16100,13715,10379,16253,10379,2586,3959,1,430,4276,1474,18216,16893,12208,935,1,11365,7845,12396,11998,7640,1991,47,9100,1.0,22:22,
19305,19305,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,12.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,2,0,4,7,10.2,0,0,10.0,1,1,1,1,21260,14812,16100,13715,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,9230,12208,7734,1,11365,18793,17866,5754,18854,1991,47,18300,1.0,12:31,
19635,19635,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07T00:00:00,OKC @ DET,W,17.156666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,3,0,2,0,2,2,3,-3,7.2,0,0,8.0,1,1,1,1,18307,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,1917,12208,935,1,11365,7845,19629,15398,20912,1991,47,19859,1.0,17:09,
19867,19867,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,13.195,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,2,7,12,10.5,0,0,10.0,1,1,1,1,20899,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,9230,12208,2529,1,17426,7845,13842,3059,18642,1991,47,18300,1.0,13:12,
20406,20406,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02T00:00:00,OKC @ NOP,L,22.133333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,5,5,1,0,1,2,0,2,2,2,-11,18.5,0,0,14.0,1,13015,13015,13015,14210,18616,21760,7623,10379,16253,10379,13970,13594,13970,13265,4276,7119,12082,16893,4610,935,1,11365,7845,20761,22104,12700,1991,47,15220,1.0,22:08,
21140,21140,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28T00:00:00,OKC vs. NYK,W,23.716666666666665,3,9,0.333,0,0,0.0,0,0,0.0,2,11,13,0,2,1,0,2,3,3,6,21,22.6,0,0,21.0,1,1,1,1,12870,11403,8884,16295,10379,16253,10379,13970,14913,13970,3363,248,532,18216,4426,4610,7734,23625,17426,4644,14980,805,9758,1991,47,9811,1.0,23:43,
21401,21401,2014-15,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26T00:00:00,OKC vs. UTA,W,23.966666666666665,3,9,0.333,0,0,0.0,0,0,0.0,5,6,11,2,1,0,0,0,2,1,6,1,21.2,0,0,19.0,1,1,1,1,12641,11403,8884,16295,10379,16253,10379,13970,14913,13970,430,2808,1043,7977,9230,12208,7734,1,11365,12525,14980,10900,10759,1991,47,11292,1.0,23:58,
