,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4029,4029,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,17.883333333333333,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,3,1,8,-9,14.6,0,0,13.0,1,13015,13015,13015,17731,11403,10488,15170,10379,9212,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,2529,17266,17426,12525,12396,20845,15602,1991,47,16015,1.0,17:53,
4220,4220,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,18.46,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,0,2,1,4,8,14.2,0,0,12.0,1,1,1,1,17256,18616,19965,16295,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,16893,4610,7734,1,11365,12525,17866,5126,15893,1991,47,16776,1.0,18:28,
4747,4747,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,14.748333333333331,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,3,2,6,-1,16.2,0,0,14.0,1,13015,13015,13015,19983,14812,16100,13715,10379,9212,10379,6298,8037,1,6720,4276,5353,18216,16893,12208,2529,1,17426,7845,14980,13151,14384,1991,47,15220,1.0,14:45,
4796,4796,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,8.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,13015,13015,13015,22898,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,13151,23584,1991,47,23899,1.0,8:43,
5074,5074,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,12.966666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,2,-6,5.7,0,0,6.0,1,13015,13015,13015,21018,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,11365,18793,20761,18337,21932,1991,47,21332,1.0,12:58,
5457,5457,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,19.753333333333337,4,8,0.5,1,3,0.333,2,2,1.0,2,6,8,0,2,1,1,0,1,1,11,-2,24.6,0,0,24.0,1,13015,13015,13015,16211,8410,10488,7623,5088,6432,6577,6298,8037,1,3363,2808,2923,18216,4426,4610,2529,1,4899,12525,8893,14227,8490,1991,47,7806,1.0,19:45,
5674,5674,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,17.983333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,1,1,7,-4,15.3,0,0,15.0,1,13015,13015,13015,17638,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,6292,9482,12082,9230,12208,2529,17266,4899,12525,13842,16415,15118,1991,47,14380,1.0,17:59,
5914,5914,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,11.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-23,4.4,0,0,4.0,1,13015,13015,13015,21642,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,1,18793,20761,25558,22725,1991,47,22709,1.0,11:53,
6264,6264,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,14.941666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-6,7.4,0,0,6.0,1,1,1,1,19846,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,18793,20761,18337,20779,1991,47,21332,1.0,14:57,
6578,6578,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,13.721666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,2,-5,1.2,0,0,3.0,1,1,1,1,20603,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,17426,12525,20761,17430,24535,1991,47,23313,1.0,13:43,
6890,6890,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,11.36,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,0,-9,9.3,0,0,7.0,1,13015,13015,13015,21864,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,1,1,18793,23098,20845,19506,1991,47,20610,1.0,11:22,
7952,7952,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,8.916666666666666,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,1,0,0,2,1,6,12,10.7,0,0,10.0,1,13015,13015,13015,22819,11403,19965,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,9230,4610,7734,1,11365,12525,14980,3059,18481,1991,47,18300,1.0,8:55,
8472,8472,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,10.283333333333331,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,1,0,1,0,0,1,1,3,5,11.1,0,0,9.0,1,1,1,1,22308,18616,16100,20946,10379,12480,10379,10581,13594,1,3363,17435,12382,12082,16893,4610,7734,1,4899,12525,19629,7176,18197,1991,47,19118,1.0,10:17,
8836,8836,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,6.903333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,23505,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,4899,18793,20761,14227,21483,1991,47,21332,1.0,6:54,
9171,9171,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,7.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,2,-10,2.2,0,0,3.0,1,1,1,1,23355,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,11365,12525,20761,21519,24071,1991,47,23313,1.0,7:19,
9516,9516,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,17.366666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,2,1,1,0,4,1,5,-12,9.0,0,0,9.0,1,13015,13015,13015,18141,14812,18064,7623,10379,16253,10379,10581,13594,1,13265,22073,23047,18216,4426,4610,2529,1,22083,12525,16673,22672,19681,1991,47,19118,1.0,17:22,
9630,9630,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,11.658333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,3,0,1,0,1,0,3,-1,10.5,0,0,12.0,1,13015,13015,13015,21732,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,4276,7119,12082,1917,12208,2529,1,4899,18793,19629,13151,18642,1991,47,16776,1.0,11:40,
10142,10142,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,23.0,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,2,1,2,7,5,11.4,0,0,11.0,1,1,1,1,13507,11403,14220,7623,10379,12480,10379,10581,13594,1,6720,17435,15764,7977,9230,12208,7734,23625,4899,7845,13842,7176,17940,1991,47,17518,1.0,23:00,
10642,10642,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,25.65,2,7,0.286,0,1,0.0,2,2,1.0,2,6,8,2,2,0,0,0,1,2,6,-16,16.6,0,0,16.0,1,13015,13015,13015,11170,14812,12273,18776,10379,12480,10379,6298,8037,1,3363,2808,2923,7977,4426,12208,7734,1,4899,7845,14980,24306,14074,1991,47,13592,1.0,25:39,
10932,10932,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,29.655,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5,0,1,0,0,1,5,2,11,-5,16.0,0,0,18.0,1,13015,13015,13015,7837,11403,10488,15170,2322,6432,1756,4283,3959,7767,3363,9262,7119,18216,9230,12208,7734,17266,24662,7845,8893,17430,14554,1991,47,12083,1.0,29:39,
11329,11329,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,19.783333333333335,1,1,1.0,0,0,0.0,2,4,0.5,0,5,5,0,1,0,0,0,1,3,4,-8,9.0,0,0,9.0,1,13015,13015,13015,16178,18616,23332,1,10379,16253,10379,6298,3959,10424,13265,4276,7119,18216,9230,12208,7734,1,4899,4644,17866,20100,19681,1991,47,19118,1.0,19:47,
11779,11779,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,20.616666666666667,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,1,7,-5,10.9,0,0,10.0,1,13015,13015,13015,15484,11403,12273,12519,10379,12480,10379,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,23625,17426,12525,13842,17430,18341,1991,47,18300,1.0,20:37,
11966,11966,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,21.183333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,0,1,9,2,16.8,0,0,16.0,1,13015,13015,13015,14998,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,6292,9482,18216,16893,12208,2529,1,1,12525,11278,9924,13918,1991,47,13592,1.0,21:11,
12369,12369,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,13.0,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,1,0,0,2,2,5,1,11.9,0,0,10.0,1,13015,13015,13015,20999,14812,21760,1,10379,16253,10379,10581,6723,13476,13265,12952,15764,12082,16893,4610,7734,1,11365,7845,16673,10900,17581,1991,47,18300,1.0,13:00,
12591,12591,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,11.966666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,0,4,9,13.6,0,0,11.0,1,13015,13015,13015,21608,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,2529,1,1,18793,17866,4545,16329,1991,47,17518,,11:58,
13085,13085,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,11.8,2,4,0.5,1,1,1.0,3,5,0.6,1,2,3,1,1,0,0,0,3,3,8,-11,12.1,0,0,13.0,1,13015,13015,13015,21675,14812,18064,7623,5088,12480,1,4283,3038,10104,6720,12952,12382,12082,9230,12208,7734,1,17426,4644,12396,22104,17434,1991,47,16015,1.0,11:48,
23119,23119,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400132,2014-11-15T00:00:00,ORL @ WAS,L,14.288333333333334,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,1,2,6,-7,8.6,0,0,9.0,1,13015,13015,13015,20262,11403,18064,1743,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,9230,12208,7734,1,4899,7845,14980,19249,19941,1991,47,19118,1.0,14:17,
23192,23192,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,14.82,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,0,0,3,8,20,22.1,0,0,18.0,1,1,1,1,19932,11403,19965,1,10379,16253,10379,6298,8037,1,13265,9262,12382,5297,16893,4610,2529,1,1,4644,12396,920,10114,1991,47,12083,1.0,14:49,
23491,23491,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,14.161666666666669,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,0,2,3,7,-5,7.2,0,0,9.0,1,1,1,1,20328,18616,23332,1,5088,12480,1,2586,3959,1,13265,17435,19466,18216,9230,12208,7734,1,11365,4644,13842,17430,20912,1991,47,19118,1.0,14:10,
23692,23692,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,9.783333333333331,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,1,-13,5.1,0,0,5.0,1,13015,13015,13015,22504,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,12082,9230,12208,7734,1,4899,12525,22823,23123,22354,1991,47,22043,1.0,9:47,
23968,23968,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,16.436666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,1,1,1,2,1,2,0,9.4,0,0,8.0,1,13015,13015,13015,18842,18616,19965,16295,10379,16253,10379,13970,13594,13970,13265,12952,15764,18216,9230,4610,2529,17266,11365,12525,20761,11998,19397,1991,47,19859,1.0,16:26,
24236,24236,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,21.77166666666667,6,9,0.667,2,2,1.0,3,3,1.0,1,5,6,1,0,0,2,0,0,4,17,7,31.7,0,0,30.0,1,1,1,1,14487,4105,8884,2768,2322,9212,1,4283,6723,1,6720,4276,5353,12082,16893,12208,935,1,1,2700,3934,5754,4815,1991,47,4597,1.0,21:46,
24746,24746,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,0,0,2,-6,6.0,0,0,7.0,1,1,1,1,23298,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,12208,7734,17266,1,18793,20761,18337,21748,1991,47,20610,1.0,7:29,
24915,24915,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400053,2014-11-04T00:00:00,ORL @ CHI,L,13.711666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,6,-2,10.2,0,0,9.0,1,13015,13015,13015,20609,11403,14220,7623,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,1,11365,18793,14980,14227,18854,1991,47,19118,1.0,13:43,
25265,25265,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-2,2.9,0,0,3.0,1,13015,13015,13015,23613,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,17426,18793,23098,14227,23762,1991,47,23313,1.0,6:36,
25635,25635,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,17.501666666666665,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,1,1,0,0,0,1,1,4,-15,9.3,0,0,9.0,1,13015,13015,13015,18022,14812,18064,7623,10379,12480,10379,13970,13594,13970,13265,6292,9482,12082,9230,12208,7734,1,4899,12525,17866,23932,19506,1991,47,19118,1.0,17:30,
25967,25967,2014-15,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,28.456666666666667,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,0,3,1,1,1,3,0,11,-18,17.6,0,0,19.0,1,13015,13015,13015,8834,5960,10488,4161,5088,9212,3078,13970,14913,13970,3363,17435,12382,18216,1917,4610,2529,17266,17426,18793,8893,24795,13325,1991,47,11292,1.0,28:27,
