,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4700,4700,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21401005,2015-03-18T00:00:00,CLE vs. BKN,W,29.69,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,1,0,0,1,2,2,12,11,32.0,1,0,28.0,1,1,1,1,7809,5960,7427,7623,5088,12480,1,10581,8037,10424,6720,6292,7119,310,9230,12208,7734,17266,11365,7845,7749,3487,4683,1,47,5572,1.0,29:41,
4991,4991,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400995,2015-03-16T00:00:00,CLE @ MIA,L,34.48833333333334,5,15,0.333,2,7,0.286,9,11,0.818,0,2,2,6,2,0,1,2,2,6,21,-18,33.4,0,0,33.0,1,13015,13015,13015,3882,5960,2527,16295,2322,994,8333,264,263,7245,13265,12952,15764,1636,4426,12208,2529,23625,11365,805,1981,24795,4108,1991,47,3390,1.0,34:29,
5195,5195,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400985,2015-03-15T00:00:00,CLE @ ORL,W,34.6,12,15,0.8,5,6,0.833,4,6,0.667,0,4,4,4,5,1,0,0,3,5,33,10,41.8,0,0,48.0,1,1,1,1,3788,173,2527,1393,138,1646,1344,2586,1851,9126,13265,6292,9482,3545,290,4610,7734,1,17426,1494,175,4003,1729,1991,47,481,1.0,34:36,
5571,5571,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400964,2015-03-12T00:00:00,CLE @ SAS,W,46.56333333333333,20,32,0.625,7,7,1.0,10,10,1.0,1,2,3,5,2,4,0,2,3,8,57,5,78.1,0,0,80.0,1,1,1,1,58,2,12,4161,20,994,1,154,386,1,6720,12952,12382,2399,4426,132,7734,23625,17426,235,1,7176,9,1991,47,3,1.0,46:34,
5936,5936,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,34.81666666666667,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,3,2,0,0,1,6,22,21,38.5,0,0,37.0,1,1,1,1,3632,4105,4047,11327,5088,9212,3078,264,386,6353,6720,6292,7119,2399,1917,1564,7734,1,4899,805,1612,805,2524,1991,47,2139,1.0,34:49,
6333,6333,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,25.59,3,11,0.273,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,2,3,1,8,5,15.7,0,0,14.0,1,1,1,1,11235,11403,6166,19348,10379,16253,10379,6298,8037,1,13265,17435,19466,5297,9230,4610,7734,23625,17426,12525,12396,7176,14797,1991,47,15220,1.0,25:35,
6539,6539,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400915,2015-03-06T00:00:00,CLE @ ATL,L,42.105,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,5,2,0,2,0,5,20,-3,28.2,0,0,29.0,1,13015,13015,13015,345,2658,1943,12392,10379,2710,10379,1027,1396,6641,13265,17435,19466,3545,290,1564,7734,23625,1,1494,2365,15398,6484,1991,47,5084,1.0,42:06,
6986,6986,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400900,2015-03-04T00:00:00,CLE @ TOR,W,40.54666666666667,9,17,0.529,1,5,0.2,7,7,1.0,0,2,2,8,2,0,0,0,0,5,26,10,38.4,0,0,37.0,1,1,1,1,618,1003,1456,7435,5088,2710,9520,668,1396,1,13265,12952,15764,725,4426,12208,7734,1,1,1494,755,4003,2549,1991,47,2139,1.0,40:33,
7137,7137,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,25.901666666666667,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,2,0,0,2,2,18,26,31.9,0,0,31.0,1,1,1,1,10965,4105,7427,4677,2322,4295,3078,2586,3959,1,13265,12952,15764,2399,4426,1564,7734,1,11365,7845,3339,292,4724,1991,47,4160,1.0,25:54,
7881,7881,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,37.83166666666666,6,17,0.353,2,8,0.25,10,10,1.0,1,2,3,1,2,2,0,1,1,6,24,11,33.1,0,0,34.0,1,1,1,1,1609,4105,1456,16198,2322,545,8529,154,386,1,6720,12952,12382,12082,4426,1564,7734,17266,4899,805,1120,3487,4233,1991,47,3049,1.0,37:50,
8227,8227,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,34.39833333333333,6,16,0.375,0,3,0.0,6,6,1.0,0,2,2,5,3,1,0,1,4,4,18,-3,27.9,0,0,27.0,1,1,1,1,3956,4105,1943,15170,10379,6432,10379,1027,1851,1,13265,12952,15764,2399,1917,4610,7734,17266,22083,2700,3339,15398,6637,1991,47,6101,1.0,34:24,
8575,8575,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,26.683333333333337,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,2,2,1,0,0,1,2,18,19,24.4,0,0,26.0,1,1,1,1,10339,4105,7427,4677,2322,4295,3078,2586,3959,1,6720,17435,15764,7977,4426,4610,7734,1,4899,7845,3339,1078,8624,1991,47,6625,1.0,26:41,
8785,8785,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,30.833333333333332,9,18,0.5,1,4,0.25,6,6,1.0,0,2,2,7,4,0,0,3,0,5,25,20,33.9,0,0,35.0,1,1,1,1,6823,1003,1071,7623,5088,4295,8529,1027,1851,1,13265,12952,15764,1067,785,12208,7734,25433,1,1494,933,920,3941,1991,47,2706,1.0,30:50,
9058,9058,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400800,2015-02-12T00:00:00,CLE @ CHI,L,38.48166666666667,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,1,5,17,-6,39.7,0,0,35.0,1,13015,13015,13015,1292,4105,1071,16295,5088,6432,6577,2586,1851,9126,1704,9262,5353,1067,9230,4610,2529,17266,4899,1494,3934,18337,2214,1991,47,2706,1.0,38:29,
9070,9070,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,38.0,5,14,0.357,3,5,0.6,2,2,1.0,2,2,4,6,3,2,0,2,2,2,15,3,31.8,0,0,32.0,1,1,1,1,1534,5960,3239,16067,951,2710,2545,6298,8037,1,3363,12952,9482,1636,1917,1564,7734,23625,11365,7845,5271,8956,4769,1991,47,3777,1.0,38:00,
9747,9747,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400766,2015-02-08T00:00:00,CLE vs. LAL,W,31.863333333333333,10,14,0.714,5,8,0.625,3,4,0.75,0,4,4,10,1,1,0,0,4,2,28,25,49.8,1,0,49.0,1,1,1,1,6000,575,3239,2317,138,545,2492,4283,3959,7767,13265,6292,9482,310,9230,4610,7734,1,22083,7845,504,375,646,1,47,407,1.0,31:52,
10168,10168,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400747,2015-02-06T00:00:00,CLE @ IND,L,39.31666666666667,13,26,0.5,3,9,0.333,0,0,0.0,3,1,4,5,2,1,0,1,5,3,29,-5,42.3,0,0,43.0,1,13015,13015,13015,967,104,77,7623,951,277,6577,13970,14913,13970,1704,17435,9482,2399,4426,4610,7734,17266,24662,4644,410,17430,1629,1991,47,1001,1.0,39:19,
10243,10243,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,31.966666666666665,1,5,0.2,1,3,0.333,7,7,1.0,2,4,6,4,1,0,0,1,3,3,10,26,22.2,0,0,21.0,1,1,1,1,5901,18616,16100,20946,5088,6432,6577,668,1396,1,3363,6292,5353,3545,9230,12208,7734,17266,17426,4644,9952,292,10046,1991,47,9811,1.0,31:58,
10717,10717,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,38.98833333333334,9,16,0.563,3,8,0.375,3,4,0.75,1,4,5,5,5,0,0,0,1,3,24,22,32.5,0,0,37.0,1,1,1,1,1075,1003,1943,6357,951,545,6435,4283,3959,7767,6720,6292,7119,2399,290,12208,7734,1,4899,4644,1120,679,4480,1991,47,2139,1.0,38:59,
11040,11040,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,32.57833333333333,4,16,0.25,2,8,0.25,2,3,0.667,1,3,4,4,3,2,0,1,2,1,12,7,25.8,0,0,26.0,1,1,1,1,5448,8410,1943,19586,2322,545,8529,6298,6723,9126,6720,9262,9482,3545,1917,1564,7734,17266,11365,12525,7749,5754,7756,1991,47,6625,1.0,32:35,
11115,11115,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,31.7,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,3,0,0,1,0,3,21,20,30.6,0,0,33.0,1,1,1,1,6135,1682,4047,4535,951,1646,3078,6298,3959,10424,13265,9262,12382,1636,1917,12208,7734,17266,1,4644,1981,920,5297,1991,47,3390,1.0,31:42,
11497,11497,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,38.583333333333336,17,36,0.472,11,19,0.579,10,10,1.0,2,2,4,5,3,2,0,1,0,10,55,12,70.3,0,0,79.0,1,1,1,1,1243,6,4,11081,1,1,2910,154,386,1,3363,12952,9482,2399,1917,1564,7734,17266,1,64,2,3059,30,1991,47,4,1.0,38:35,
11668,11668,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27T00:00:00,CLE @ DET,W,41.90833333333333,13,23,0.565,6,10,0.6,6,6,1.0,1,2,3,6,3,3,1,2,2,6,38,8,59.6,0,0,61.0,1,1,1,1,368,104,213,6347,47,154,2545,1027,1851,1,6720,12952,12382,1636,1917,483,2529,23625,11365,805,65,5126,160,1991,47,67,1.0,41:55,
11819,11819,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25T00:00:00,CLE vs. OKC,W,41.29833333333333,9,21,0.429,3,7,0.429,0,0,0.0,0,2,2,6,2,2,0,2,2,1,21,-3,36.4,0,0,36.0,1,1,1,1,462,1003,411,12519,951,994,5650,13970,14913,13970,13265,12952,15764,1636,4426,1564,7734,23625,11365,12525,1981,15398,3100,1991,47,2426,1.0,41:18,
12342,12342,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,27.793333333333333,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,0,2,1,18,29,30.8,0,0,31.0,1,1,1,1,9407,2658,5059,5560,951,4295,1466,10581,8037,10424,6720,9262,9482,7977,9230,4610,2529,1,11365,12525,3339,143,5204,1991,47,4160,1.0,27:48,
12707,12707,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,36.766666666666666,8,13,0.615,2,3,0.667,0,1,0.0,0,3,3,4,0,5,0,0,1,2,18,16,42.6,0,0,37.0,1,1,1,1,2233,1682,4047,4535,2322,6432,1756,13970,13594,13970,13265,9262,12382,3545,16893,33,7734,1,4899,7845,3339,1700,1577,1991,47,2139,1.0,36:46,
12808,12808,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,40.56666666666667,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,1,0,2,1,1,3,18,15,45.8,1,0,39.0,1,1,1,1,612,2658,1943,12392,5088,9212,3078,4283,3959,7767,6720,9262,9482,115,9230,12208,935,17266,4899,4644,3339,1990,1043,1,47,1670,1.0,40:34,
13283,13283,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16T00:00:00,CLE @ LAC,W,41.083333333333336,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,4,3,1,0,4,6,37,5,57.3,0,0,59.0,1,1,1,1,509,173,1071,2768,138,994,1716,397,615,6406,6720,9262,9482,2399,785,483,2529,1,22083,805,78,7176,232,1991,47,85,1.0,41:05,
13576,13576,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15T00:00:00,CLE @ LAL,W,37.13333333333333,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,5,2,0,0,2,3,22,-2,29.9,0,0,31.0,1,1,1,1,2016,1003,1943,6357,10379,4295,10379,2586,3959,1,3363,22073,15764,5297,290,1564,7734,1,11365,4644,1612,14227,5613,1991,47,4160,1.0,37:08,
13923,13923,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13T00:00:00,CLE @ PHX,L,44.03,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,6,8,1,0,1,1,2,9,-7,14.2,0,0,19.0,1,13015,13015,13015,144,8410,3239,18776,5088,4295,8529,13970,14913,13970,13265,17435,19466,1636,22,4610,7734,17266,4899,7845,11278,19249,15893,1991,47,11292,1.0,44:02,
14118,14118,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,36.03333333333333,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,3,0,1,2,3,5,21,-18,35.1,0,0,37.0,1,13015,13015,13015,2763,2658,1071,14871,354,994,2911,4283,3959,7767,13265,9262,12382,1067,1917,12208,2529,23625,17426,1494,1981,24795,3539,1991,47,2139,1.0,36:02,
14476,14476,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,40.57833333333333,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,2,3,0,1,1,2,23,-6,44.7,0,0,42.0,1,13015,13015,13015,611,1003,213,14858,2322,4295,3078,4283,3959,7767,6720,4276,5353,2399,4426,483,7734,17266,4899,7845,1347,18337,1237,1991,47,1134,1.0,40:35,
14875,14875,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,41.09166666666667,15,26,0.577,4,8,0.5,4,4,1.0,1,1,2,3,4,1,0,1,1,8,38,-10,43.9,0,0,49.0,1,13015,13015,13015,506,33,77,5784,354,545,3078,2586,3959,1,6720,17435,15764,5297,785,4610,7734,17266,4899,235,65,21519,1358,1991,47,407,1.0,41:06,
15278,15278,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,25.183333333333337,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,1,1,2,6,-7,14.9,0,0,13.0,1,13015,13015,13015,11585,14812,8884,20719,10379,9212,10379,6298,8037,1,13265,12952,15764,5297,9230,4610,7734,17266,4899,7845,14980,19249,15386,1991,47,16015,1.0,25:11,
15637,15637,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,41.516666666666666,8,27,0.296,0,2,0.0,7,8,0.875,1,3,4,3,1,4,0,3,1,5,23,4,43.3,0,0,38.0,1,1,1,1,426,1682,55,18740,10379,9212,10379,668,880,6487,6720,9262,9482,5297,9230,132,7734,25433,4899,1494,1347,8030,1454,1991,47,1889,1.0,41:31,
15801,15801,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,39.483333333333334,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,3,0,0,2,0,6,25,0,34.0,0,0,35.0,1,13015,13015,13015,910,1003,213,14858,5088,994,10216,1027,1396,6641,13265,4276,7119,3545,1917,12208,7734,23625,1,805,933,11998,3908,1991,47,2706,1.0,39:29,
16038,16038,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,42.64833333333333,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,8,2,0,1,3,7,35,-1,53.7,0,0,57.0,1,13015,13015,13015,262,104,55,10973,951,154,8307,1027,1396,6641,3363,6292,5353,484,22,1564,7734,17266,17426,431,112,13151,379,1991,47,119,1.0,42:39,
16886,16886,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25T00:00:00,CLE @ MIA,L,42.42333333333333,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,2,1,0,1,3,5,25,-10,35.3,0,0,35.0,1,13015,13015,13015,298,575,773,7525,5088,6432,6577,2586,3038,7273,13265,6292,9482,5297,4426,4610,7734,17266,17426,1494,933,21519,3481,1991,47,2706,1.0,42:25,
17100,17100,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,36.95,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,6,3,0,1,4,2,29,6,38.0,0,0,41.0,1,1,1,1,2128,173,773,4143,2322,4295,3078,4283,6723,1,13265,22073,23047,3545,118,483,7734,17266,22083,7845,410,6399,2638,1991,47,1293,1.0,36:57,
17345,17345,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21T00:00:00,CLE vs. MEM,W,36.916666666666664,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,2,0,0,0,2,3,17,24,35.1,1,0,32.0,1,1,1,1,2147,1682,4047,4535,5088,12480,1,13970,13594,13970,6720,12952,12382,193,4426,12208,7734,1,11365,4644,3934,464,3539,1,47,3777,1.0,36:55,
17686,17686,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19T00:00:00,CLE vs. BKN,W,39.77166666666667,6,18,0.333,0,3,0.0,4,4,1.0,0,4,4,4,3,1,0,3,3,4,16,-3,26.8,0,0,26.0,1,1,1,1,823,4105,1071,16295,10379,6432,10379,2586,3959,1,13265,6292,9482,3545,1917,4610,7734,25433,17426,2700,4559,15398,7201,1991,47,6625,1.0,39:46,
18015,18015,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,32.65,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,1,2,1,9,-13,18.0,0,0,15.0,1,13015,13015,13015,5380,8410,8884,11905,10379,6432,10379,10581,13594,1,13265,22073,23047,1636,16893,12208,7734,17266,11365,12525,11278,23123,13028,1991,47,14380,1.0,32:39,
18405,18405,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15T00:00:00,CLE vs. CHA,W,39.95,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,2,1,0,0,1,4,16,16,25.4,0,0,25.0,1,1,1,1,769,4105,3239,12519,5088,4295,8529,4283,3959,7767,13265,12952,15764,3545,4426,4610,7734,1,4899,2700,4559,1700,7999,1991,47,7215,1.0,39:57,
18947,18947,2014-15,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12T00:00:00,CLE @ NOP,L,38.9,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,2,1,0,2,3,2,17,0,30.9,0,0,29.0,1,13015,13015,13015,1118,2658,773,15735,5088,4295,8529,6298,8037,1,6720,17435,15764,1067,4426,4610,7734,23625,17426,7845,3934,11998,5156,1991,47,5084,1.0,38:54,
