,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5059,5059,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,20.246666666666663,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,2,3,3,0,3,2,4,5,-7,17.6,0,0,16.0,1,1,1,1,15805,18616,12273,21948,10379,12480,10379,4283,3959,7767,13265,9262,12382,7977,1917,483,7734,25433,11365,2700,16673,19249,13325,1991,47,13592,1.0,20:15,
5299,5299,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,17.463333333333335,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,4,1,0,0,0,0,4,7,13,13.2,0,0,12.0,1,1,1,1,18063,11403,12273,12519,10379,9212,10379,10581,13594,1,13265,17435,19466,3545,9230,12208,7734,1,1,2700,13842,2672,16588,1991,47,16776,1.0,17:28,
5473,5473,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,27.09,4,5,0.8,0,0,0.0,2,4,0.5,0,4,4,10,3,2,1,0,4,3,10,17,35.8,1,0,30.0,1,1,1,1,10004,8410,16100,1393,10379,16253,10379,6298,3959,10424,13265,6292,9482,310,1917,1564,2529,1,22083,4644,9952,1477,3313,1,47,4597,1.0,27:05,
5698,5698,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,17.983333333333334,1,4,0.25,1,4,0.25,2,4,0.5,0,1,1,2,1,1,0,0,0,2,5,0,11.2,0,0,11.0,1,1,1,1,17638,18616,18064,19586,5088,4295,8529,6298,3959,10424,13265,17435,19466,7977,9230,4610,7734,1,1,7845,16673,11998,18101,1991,47,17518,1.0,17:59,
6072,6072,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,0.4883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25830,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,0:29,
7178,7178,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,2,0,5,11,16.4,0,0,14.0,1,13015,13015,13015,21506,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,16893,12208,2529,1,11365,18793,16673,3487,14225,1991,47,15220,1.0,12:00,
8081,8081,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,2.466666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,25177,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,14227,22831,1991,47,22043,1.0,2:28,
8841,8841,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,5.516666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-15,3.0,0,0,4.0,1,13015,13015,13015,24100,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,19629,23932,23584,1991,47,22709,1.0,5:31,
10029,10029,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25682,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,15398,24138,1991,47,23899,1.0,1:04,
10391,10391,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25950,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:03,
10807,10807,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,8.086666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-8,4.0,0,0,3.0,1,13015,13015,13015,23100,22360,21760,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,1,1,12525,22823,20100,23042,1991,47,23313,1.0,8:05,
11417,11417,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,8.9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,1,2,3,10.7,0,0,8.0,1,13015,13015,13015,22824,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,16893,1564,7734,1,1,12525,20761,8956,18481,1991,47,19859,1.0,8:54,
11982,11982,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,16.323333333333334,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,4,1,0,0,0,2,2,9,0,18.8,0,0,19.0,1,13015,13015,13015,18926,11403,18064,1743,2322,9212,1,10581,13594,1,13265,6292,9482,3545,9230,12208,7734,1,11365,7845,11278,11998,12485,1991,47,11292,1.0,16:19,
12279,12279,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,15.816666666666666,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,3,2,0,0,0,1,2,6,5,9.7,0,0,11.0,1,1,1,1,19254,18616,18064,19586,5088,6432,6577,4283,3959,7767,13265,17435,19466,5297,4426,12208,7734,1,4899,7845,14980,7176,19209,1991,47,17518,1.0,15:49,
13519,13519,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,14.926666666666666,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,0,1,8,-7,14.9,0,0,14.0,1,13015,13015,13015,19858,11403,18064,1743,5088,9212,3078,10581,8037,10424,6720,17435,15764,5297,16893,12208,7734,1,1,12525,12396,19249,15386,1991,47,15220,1.0,14:56,
13626,13626,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,10.8,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,4,1,7,3,12.0,0,0,12.0,1,13015,13015,13015,22096,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,22073,23047,7977,9230,12208,2529,1,22083,12525,13842,8956,17502,1991,47,16776,1.0,10:48,
14297,14297,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,16.183333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,-3,5.7,0,0,6.0,1,13015,13015,13015,19020,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,17866,15398,21932,1991,47,21332,1.0,16:11,
14450,14450,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,0.2683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25881,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:16,
15142,15142,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,14.166666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,2,1,1,6,11,18.6,0,0,15.0,1,13015,13015,13015,20323,11403,8884,16295,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,16893,1564,7734,23625,4899,12525,14980,3487,12621,1991,47,14380,1.0,14:10,
15346,15346,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,12.98,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,5,-1,15.9,0,0,15.0,1,13015,13015,13015,21014,14812,12273,18776,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,4426,4610,2529,1,4899,18793,16673,13151,14626,1991,47,14380,1.0,12:59,
15588,15588,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13015,13015,13015,25568,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,13151,24379,1991,47,24544,1.0,1:21,
15829,15829,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,25260,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,23098,15398,24920,1991,47,24544,1.0,2:13,
16514,16514,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,13.533333333333331,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,1,2,1,0,-5,8.9,0,0,7.0,1,13015,13015,13015,20710,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,1564,7734,17266,11365,12525,23098,17430,19754,1991,47,20610,1.0,13:32,
16945,16945,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,6.476666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-9,6.7,0,0,6.0,1,13015,13015,13015,23677,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,1,18793,20761,20845,21269,1991,47,21332,1.0,6:29,
17798,17798,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,15.766666666666667,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,1,1,0,0,1,0,6,1,13.4,0,0,14.0,1,1,1,1,19291,14812,16100,13715,2322,4295,3078,13970,14913,13970,3363,22073,15764,7977,9230,4610,7734,1,4899,18793,14980,10900,16454,1991,47,15220,1.0,15:46,
18066,18066,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,19.066666666666663,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,4,1,2,0,0,0,2,9,3,22.4,0,0,19.0,1,1,1,1,16752,8410,10488,7623,10379,6432,10379,10581,8037,10424,13265,12952,15764,3545,9230,1564,7734,1,1,7845,11278,8956,9895,1991,47,11292,1.0,19:04,
18335,18335,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,20.288333333333338,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,4,1,0,0,1,3,5,4,9,12.6,0,0,11.0,1,1,1,1,15765,22360,19965,22360,10379,9212,10379,2586,3959,1,13265,9262,12382,3545,9230,12208,7734,17266,17426,1494,17866,4545,17017,1991,47,17518,1.0,20:17,
18964,18964,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,14.54,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,0,2,1,2,-3,12.1,0,0,10.0,1,13015,13015,13015,20092,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,12952,12382,2399,9230,12208,7734,1,11365,12525,20761,15398,17434,1991,47,18300,1.0,14:32,
19230,19230,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,3,4,5.9,0,0,7.0,1,13015,13015,13015,24035,18616,23332,1,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,19629,8030,21841,1991,47,20610,1.0,5:40,
19976,19976,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,16.458333333333332,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,2,0,0,0,1,1,0,-23,2.2,0,0,3.0,1,1,1,1,18829,22360,19965,22360,10379,9212,10379,13970,8037,13970,13265,17435,19466,7977,4426,12208,7734,1,4899,12525,23098,25558,24071,1991,47,23313,1.0,16:28,
20387,20387,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,17.44333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,1,0,1,2,0,7,0,19.6,0,0,17.0,1,1,1,1,18076,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,3545,16893,4610,7734,17266,11365,18793,13842,11998,11885,1991,47,12846,1.0,17:27,
20789,20789,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,4.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-3,0.0,0,0,1.0,1,13015,13015,13015,24552,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,22823,15398,25046,1991,47,24544,1.0,4:19,
21114,21114,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,15.151666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,1,0,-6,5.4,0,0,4.0,1,13015,13015,13015,19697,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,17266,11365,12525,23098,18337,22126,1991,47,22709,1.0,15:09,
22298,22298,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,19.65,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,2,0,1,0,1,2,2,14.2,0,0,11.0,1,13015,13015,13015,16308,22360,18064,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,3545,9230,1564,7734,17266,1,12525,20761,9924,15893,1991,47,17518,1.0,19:39,
22487,22487,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,12.95,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,4,6,8.7,0,0,8.0,1,1,1,1,21038,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,11365,18793,17866,6399,19865,1991,47,19859,1.0,12:57,
22722,22722,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,16.67,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,1,4,6,15.4,0,0,12.0,1,13015,13015,13015,18688,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,1564,7734,1,11365,12525,17866,6399,15011,1991,47,16776,1.0,16:40,
23544,23544,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400111,2014-11-12T00:00:00,BOS vs. OKC,L,8.533333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,13015,13015,13015,22952,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,23544,25857,1991,47,25104,1.0,8:32,
24076,24076,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400086,2014-11-08T00:00:00,BOS @ CHI,W,16.251666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,0,1,1,0,2,2,3,-8,18.6,0,0,15.0,1,1,1,1,18968,18616,12273,21948,5088,1646,10006,13970,14913,13970,13265,9262,12382,3545,16893,4610,2529,1,11365,7845,19629,20100,12621,1991,47,14380,1.0,16:15,
24365,24365,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,12.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,1,1,5,8,17.2,0,0,15.0,1,1,1,1,21260,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,9230,1564,7734,1,4899,12525,16673,5126,13610,1991,47,14380,1.0,12:31,
25281,25281,2014-15,203515,Phil Pressey,Phil,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,9,3.0,0,0,2.0,1,13015,13015,13015,24858,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,4545,23584,1991,47,23899,1.0,3:24,
