,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8432,8432,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,18.095,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,5,2,4,0,0,6,2,3,10,25.3,0,0,20.0,1,1,1,1,17546,22360,19965,22360,10379,12480,10379,4283,3959,7767,6720,9262,9482,2399,4426,132,7734,1,25729,7845,19629,4003,8064,1991,47,10538,1.0,18:06,
8875,8875,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,26.666666666666668,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,8,2,3,0,0,4,1,6,-1,25.0,0,0,20.0,1,13015,13015,13015,10354,14812,12273,18776,10379,12480,10379,6298,8037,1,13265,22073,23047,725,4426,483,7734,1,22083,12525,14980,13151,8253,1991,47,10538,1.0,26:40,
11884,11884,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,3,5.0,0,0,4.0,1,13015,13015,13015,23497,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,20761,8956,22378,1991,47,22709,1.0,6:56,
12337,12337,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,18.666666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,3,0,0,1,0,0,-6,17.2,0,0,13.0,1,13015,13015,13015,17092,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,1636,4426,483,7734,1,4899,18793,23098,18337,13610,1991,47,16015,1.0,18:40,
12599,12599,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,27.266666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,3,1,2,-14,8.0,0,0,6.0,1,13015,13015,13015,9844,22360,21760,22360,10379,9212,10379,6298,8037,1,13265,22073,23047,7977,16893,4610,7734,1,17426,12525,20761,23544,20374,1991,47,21332,1.0,27:16,
13540,13540,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,27.27,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,1,0,1,3,2,5,3,10.9,0,0,10.0,1,13015,13015,13015,9841,18616,16100,20946,10379,9212,10379,4283,3959,7767,13265,12952,15764,12082,9230,4610,7734,17266,17426,7845,16673,8956,18341,1991,47,18300,1.0,27:16,
13816,13816,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,31.8,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,2,0,1,3,0,0,-12,10.9,0,0,9.0,1,13015,13015,13015,6050,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,5297,4426,1564,7734,17266,17426,18793,23098,22672,18341,1991,47,19118,1.0,31:48,
14128,14128,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,32.833333333333336,2,7,0.286,0,4,0.0,4,4,1.0,1,0,1,12,3,1,0,0,3,3,8,-12,27.2,0,0,23.0,1,13015,13015,13015,5209,14812,12273,18776,10379,4295,10379,2586,3959,1,6720,22073,19466,115,1917,4610,7734,1,17426,4644,12396,22672,7013,1991,47,8454,1.0,32:50,
14449,14449,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,24.3,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,4,2,1,0,1,5,1,7,14,15.2,0,0,15.0,1,1,1,1,12342,11403,12273,12519,5088,6432,6577,13970,13594,13970,13265,17435,19466,3545,4426,4610,7734,17266,24662,12525,13842,2324,15177,1991,47,14380,1.0,24:18,
15092,15092,2014-15,101179,Ronnie Price,Ronnie,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,27.35333333333333,5,11,0.455,1,2,0.5,0,0,0.0,1,1,2,8,1,1,0,0,2,0,11,-2,27.4,0,0,24.0,1,13015,13015,13015,9776,5960,6166,11560,5088,9212,3078,13970,14913,13970,6720,17435,15764,725,9230,4610,7734,1,11365,18793,8893,14227,6899,1991,47,7806,1.0,27:21,
