,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3548,3548,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,38.15,9,16,0.563,1,1,1.0,5,6,0.833,2,5,7,4,3,2,1,0,1,4,24,-6,44.4,0,0,42.0,1,13015,13015,13015,1452,1003,1943,6357,5088,12480,1,1695,1851,6836,3363,4276,3971,3545,1917,1564,2529,1,4899,2700,1120,18337,1289,1991,47,1134,1.0,38:09,
3880,3880,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,41.233333333333334,7,17,0.412,0,2,0.0,5,6,0.833,3,10,13,1,3,1,0,0,2,4,19,7,36.1,1,0,35.0,1,1,1,1,474,2658,1456,13610,10379,9212,10379,1695,1851,6836,1704,436,532,12082,1917,4610,7734,1,11365,2700,2834,5754,3221,1,47,2706,1.0,41:14,
4158,4158,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,30.83,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,6,2,1,1,0,5,2,17,12,36.0,0,0,33.0,1,1,1,1,6829,2658,6166,3996,5088,12480,1,6298,8037,1,6720,6292,7119,1636,4426,4610,2529,1,24662,7845,3934,3059,3255,1991,47,3390,1.0,30:50,
4511,4511,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21401018,2015-03-19T00:00:00,PHX vs. NOP,W,37.13166666666667,5,15,0.333,0,1,0.0,7,9,0.778,2,6,8,3,3,1,1,2,4,5,17,8,34.1,0,0,32.0,1,1,1,1,2024,5960,2527,16295,10379,12480,10379,668,615,7684,3363,2808,2923,5297,1917,4610,2529,23625,22083,1494,3934,5126,3873,1991,47,3777,1.0,37:08,
5100,5100,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,26.433333333333337,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,2,3,0,0,5,3,14,6,30.0,0,0,28.0,1,1,1,1,10531,5960,6166,11560,5088,12480,1,4283,3959,7767,13265,4276,7119,7977,4426,483,7734,1,24662,4644,5962,6399,5582,1991,47,5572,1.0,26:26,
5381,5381,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,39.0,9,18,0.5,0,2,0.0,4,5,0.8,3,4,7,3,2,5,2,0,3,4,22,-7,53.9,0,0,46.0,1,13015,13015,13015,1066,1003,1071,7623,10379,9212,10379,2586,3038,7273,1704,6292,3971,5297,4426,33,935,1,17426,2700,1612,19249,369,1991,47,638,1.0,39:00,
5758,5758,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,37.0,10,15,0.667,0,2,0.0,4,4,1.0,1,2,3,2,3,1,1,0,2,2,24,25,33.6,0,0,33.0,1,1,1,1,2089,575,2527,2768,10379,9212,10379,2586,3959,1,6720,12952,12382,7977,1917,4610,2529,1,11365,7845,1120,375,4042,1991,47,3390,1.0,37:00,
6016,6016,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,26.133333333333333,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,3,0,1,4,1,4,-30,19.3,0,0,17.0,1,13015,13015,13015,10778,18616,10488,22144,10379,12480,10379,6298,8037,1,13265,6292,9482,5297,1917,483,7734,17266,22083,12525,17866,25904,12109,1991,47,12846,1.0,26:08,
6406,6406,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400924,2015-03-07T00:00:00,PHX @ CLE,L,30.983333333333334,6,15,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,3,4,16,-21,25.3,0,0,24.0,1,13015,13015,13015,6701,4105,2527,13715,5088,9212,3078,4283,3959,7767,6720,9262,9482,5297,16893,12208,7734,17266,17426,2700,4559,25304,8064,1991,47,7806,1.0,30:59,
6642,6642,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,41.38333333333333,7,16,0.438,0,2,0.0,5,6,0.833,2,3,5,4,2,2,0,0,6,3,19,0,35.0,0,0,32.0,1,1,1,1,449,2658,1943,12392,10379,9212,10379,1695,1851,6836,3363,9262,7119,3545,4426,1564,7734,1,25729,4644,2834,11998,3572,1991,47,3777,1.0,41:23,
6842,6842,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,34.68333333333333,11,17,0.647,0,2,0.0,1,2,0.5,1,5,6,2,2,0,0,0,4,2,23,14,31.2,0,0,31.0,1,1,1,1,3723,332,1456,3902,10379,9212,10379,10581,8037,10424,6720,4276,5353,7977,4426,12208,7734,1,22083,7845,1347,2324,5018,1991,47,4160,1.0,34:41,
7243,7243,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,21.583333333333332,6,10,0.6,1,2,0.5,0,3,0.0,2,3,5,1,3,0,0,2,2,3,13,-3,17.5,0,0,20.0,1,13015,13015,13015,14655,4105,7427,4677,5088,9212,3078,13970,6723,13970,3363,9262,7119,12082,1917,12208,7734,23625,11365,4644,6860,15398,13419,1991,47,10538,1.0,21:35,
7540,7540,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,17.933333333333334,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,2,1,0,1,5,2,10,-9,17.9,0,0,17.0,1,13015,13015,13015,17690,8410,8884,11905,10379,12480,10379,6298,6723,9126,13265,12952,15764,5297,4426,4610,7734,17266,24662,7845,9952,20845,13108,1991,47,12846,1.0,17:56,
7878,7878,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400855,2015-02-26T00:00:00,PHX vs. OKC,W,43.583333333333336,12,26,0.462,2,6,0.333,3,5,0.6,3,8,11,3,3,1,1,1,1,5,29,1,49.7,1,0,49.0,1,1,1,1,180,173,77,11327,2322,1646,6577,4283,3038,10104,1704,1125,1043,5297,1917,4610,2529,17266,4899,1494,410,10900,652,1,47,407,1.0,43:35,
8068,8068,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400850,2015-02-25T00:00:00,PHX @ DEN,W,22.055,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,2,2,2,0,0,3,3,5,-3,22.8,0,0,20.0,1,1,1,1,14289,18616,16100,20946,10379,16253,10379,4283,3959,7767,6720,1125,2119,7977,4426,1564,7734,1,17426,4644,16673,15398,9636,1991,47,10538,1.0,22:03,
8284,8284,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400835,2015-02-23T00:00:00,PHX vs. BOS,L,30.05,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,6,0,3,0,0,2,1,7,-3,28.6,0,0,23.0,1,13015,13015,13015,7464,11403,8884,16295,5088,6432,6577,13970,14913,13970,13265,9262,12382,1636,16893,483,7734,1,11365,12525,13842,15398,6259,1991,47,8454,1.0,30:03,
8653,8653,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400818,2015-02-21T00:00:00,PHX @ CHI,L,39.55,3,15,0.2,1,1,1.0,0,4,0.0,0,5,5,3,2,2,0,1,3,4,7,-7,21.5,0,0,20.0,1,13015,13015,13015,888,11403,2527,20946,5088,12480,1,13970,3959,13970,13265,4276,7119,5297,4426,1564,7734,17266,17426,2700,13842,19249,10541,1991,47,10538,1.0,39:33,
8795,8795,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400808,2015-02-20T00:00:00,PHX @ MIN,L,36.95,12,21,0.571,1,2,0.5,6,7,0.857,2,2,4,2,2,1,2,2,2,6,31,-2,45.8,0,0,44.0,1,13015,13015,13015,2128,173,411,5786,5088,9212,3078,1027,1396,6641,3363,12952,9482,7977,4426,4610,935,23625,11365,805,271,14227,1043,1991,47,856,1.0,36:57,
9428,9428,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,32.53333333333333,6,13,0.462,1,1,1.0,3,4,0.75,2,4,6,4,2,1,0,0,3,2,16,0,30.2,0,0,29.0,1,13015,13015,13015,5468,4105,4047,11327,5088,12480,1,4283,3959,7767,3363,6292,5353,3545,4426,4610,7734,1,17426,7845,4559,11998,5481,1991,47,5084,1.0,32:32,
9691,9691,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,34.94,3,20,0.15,0,1,0.0,2,2,1.0,2,2,4,1,2,1,0,1,3,1,8,-3,15.3,0,0,15.0,1,13015,13015,13015,3544,11403,567,21947,10379,12480,10379,6298,8037,1,3363,12952,9482,12082,4426,4610,7734,17266,17426,12525,12396,15398,15118,1991,47,14380,1.0,34:56,
10187,10187,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,30.941666666666663,6,18,0.333,0,2,0.0,0,0,0.0,3,5,8,0,4,0,1,1,3,1,12,-5,20.6,0,0,22.0,1,1,1,1,6738,4105,1071,16295,10379,9212,10379,13970,14913,13970,1704,4276,2923,18216,785,12208,2529,17266,17426,12525,7749,17430,11157,1991,47,9100,1.0,30:57,
10254,10254,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,36.666666666666664,8,19,0.421,1,4,0.25,1,3,0.333,2,6,8,1,3,0,0,1,1,3,18,-16,26.1,0,0,28.0,1,13015,13015,13015,2303,1682,773,13287,5088,4295,8529,10581,6723,13476,3363,2808,2923,12082,1917,12208,7734,17266,4899,4644,3339,24306,7585,1991,47,5572,1.0,36:40,
10768,10768,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,31.2,7,15,0.467,0,1,0.0,0,0,0.0,0,3,3,1,1,2,1,1,3,0,14,-11,27.1,0,0,24.0,1,13015,13015,13015,6548,2658,2527,11181,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,9230,1564,2529,17266,17426,18793,5962,22104,7059,1991,47,7806,1.0,31:12,
10868,10868,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,30.966666666666665,7,16,0.438,2,4,0.5,1,2,0.5,0,11,11,2,2,0,0,1,3,3,17,-17,31.2,1,0,32.0,1,13015,13015,13015,6715,2658,1943,12392,2322,4295,3078,10581,8037,10424,13265,248,1043,7977,4426,12208,7734,17266,17426,4644,3934,24587,5018,1,47,3777,1.0,30:58,
11186,11186,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,32.375,5,16,0.313,0,2,0.0,2,2,1.0,2,12,14,3,2,0,1,1,4,3,12,14,34.3,1,0,31.0,1,1,1,1,5587,5960,1943,18310,10379,9212,10379,6298,8037,1,3363,136,350,5297,4426,12208,2529,17266,22083,4644,7749,2324,3814,1,47,4160,1.0,32:23,
11510,11510,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,36.31666666666667,7,17,0.412,0,2,0.0,2,2,1.0,1,6,7,4,1,0,0,0,1,1,16,2,29.4,0,0,27.0,1,1,1,1,2550,2658,1456,13610,10379,9212,10379,6298,8037,1,6720,2808,3971,3545,9230,12208,7734,1,4899,12525,4559,9924,5868,1991,47,6101,1.0,36:19,
11948,11948,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,20.15,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,1,1,9,0,14.6,0,0,14.0,1,13015,13015,13015,15881,8410,8884,11905,10379,16253,10379,10581,8037,10424,13265,9262,12382,7977,9230,12208,7734,17266,4899,12525,11278,11998,15602,1991,47,15220,1.0,20:09,
12192,12192,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,23.65,9,14,0.643,0,0,0.0,3,4,0.75,2,2,4,1,3,1,0,1,4,4,21,8,27.3,0,0,28.0,1,13015,13015,13015,12928,1003,3239,3926,10379,16253,10379,4283,3959,7767,3363,12952,9482,12082,1917,4610,7734,17266,22083,2700,1981,5126,6960,1991,47,5572,1.0,23:39,
12570,12570,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,29.466666666666665,2,7,0.286,0,2,0.0,2,4,0.5,1,4,5,2,2,1,0,0,1,4,6,-6,16.0,0,0,15.0,1,1,1,1,7995,14812,12273,18776,10379,9212,10379,6298,3959,10424,6720,6292,7119,7977,4426,4610,7734,1,4899,2700,14980,18337,14554,1991,47,14380,1.0,29:28,
12766,12766,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,27.116666666666667,6,13,0.462,2,4,0.5,1,2,0.5,2,1,3,2,1,2,1,0,4,1,15,8,29.6,0,0,28.0,1,1,1,1,9982,4105,4047,11327,2322,4295,3078,10581,8037,10424,3363,17435,12382,7977,9230,1564,2529,1,22083,12525,5271,5126,5757,1991,47,5572,1.0,27:07,
13334,13334,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,32.45,6,12,0.5,1,1,1.0,0,1,0.0,2,2,4,2,4,1,1,0,2,1,13,5,22.8,0,0,24.0,1,1,1,1,5526,4105,5059,7623,5088,12480,1,13970,13594,13970,3363,12952,9482,7977,785,4610,2529,1,11365,12525,6860,7176,9636,1991,47,7806,1.0,32:27,
13937,13937,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,38.39333333333333,15,21,0.714,2,3,0.667,3,4,0.75,1,6,7,1,2,1,0,0,3,2,35,22,45.9,0,0,47.0,1,1,1,1,1330,33,411,2317,2322,6432,1756,4283,3959,7767,6720,2808,3971,12082,4426,4610,7734,1,17426,7845,112,679,1031,1991,47,556,1.0,38:24,
14044,14044,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,36.605,7,15,0.467,1,4,0.25,2,2,1.0,1,5,6,3,2,3,1,2,6,3,17,-4,38.7,0,0,35.0,1,13015,13015,13015,2345,2658,2527,11181,5088,4295,8529,6298,8037,1,6720,4276,5353,5297,4426,483,2529,23625,25729,4644,3934,16415,2475,1991,47,2706,1.0,36:36,
14537,14537,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,29.0,1,13,0.077,0,2,0.0,1,2,0.5,2,6,8,3,0,2,1,1,3,3,3,13,26.1,0,0,20.0,1,13015,13015,13015,8365,18616,4047,22353,10379,9212,10379,10581,8037,10424,3363,2808,2923,5297,16893,1564,2529,17266,17426,4644,19629,2672,7585,1991,47,10538,1.0,29:00,
14889,14889,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,35.06666666666667,5,13,0.385,0,3,0.0,4,4,1.0,2,1,3,1,2,2,0,0,2,4,14,-4,23.1,0,0,22.0,1,1,1,1,3461,5960,4047,14947,10379,6432,10379,2586,3959,1,3363,17435,12382,12082,4426,1564,7734,1,11365,2700,5962,16415,9458,1991,47,9100,1.0,35:04,
14915,14915,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,34.5,10,17,0.588,2,4,0.5,4,5,0.8,4,6,10,2,2,1,0,0,3,3,26,16,42.0,1,0,42.0,1,1,1,1,3872,575,1456,5498,2322,4295,3078,2586,3038,7273,871,2808,1474,7977,4426,4610,7734,1,17426,4644,755,1700,1699,1,47,1134,1.0,34:30,
15288,15288,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,29.446666666666665,3,8,0.375,0,1,0.0,0,2,0.0,0,6,6,4,4,2,0,1,2,1,6,14,21.2,0,0,20.0,1,1,1,1,8022,11403,10488,15170,10379,12480,10379,13970,8037,13970,13265,2808,5353,3545,785,1564,7734,17266,11365,12525,14980,2324,10759,1991,47,10538,1.0,29:27,
15720,15720,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,21.701666666666668,7,12,0.583,3,4,0.75,4,4,1.0,1,2,3,1,1,2,1,2,4,2,21,17,34.1,0,0,34.0,1,1,1,1,14546,2658,5059,5560,951,4295,1466,2586,3959,1,6720,12952,12382,12082,9230,1564,2529,23625,22083,7845,1981,1477,3873,1991,47,3049,1.0,21:42,
15794,15794,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,34.36666666666667,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,0,3,1,0,1,4,3,25,-2,29.8,0,0,34.0,1,13015,13015,13015,3979,575,1456,5498,951,2710,2545,6298,6723,9126,13265,6292,9482,18216,1917,4610,7734,17266,22083,4644,933,14227,5658,1991,47,3049,1.0,34:22,
16103,16103,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,28.565,6,14,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,4,1,13,-3,16.9,0,0,16.0,1,13015,13015,13015,8743,4105,3239,12519,10379,12480,10379,10581,13594,1,6720,17435,15764,12082,16893,12208,7734,17266,22083,12525,6860,15398,13833,1991,47,13592,1.0,28:34,
16256,16256,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,33.96666666666667,5,10,0.5,0,4,0.0,2,5,0.4,1,6,7,3,4,1,0,0,2,4,12,8,23.9,0,0,24.0,1,1,1,1,4294,5960,7427,7623,10379,4295,10379,6298,3038,13363,6720,2808,3971,5297,785,4610,7734,1,11365,2700,7749,5126,8938,1991,47,7806,1.0,33:58,
16652,16652,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,30.433333333333337,8,11,0.727,1,1,1.0,0,0,0.0,0,2,2,1,3,3,0,0,1,1,17,16,26.9,0,0,27.0,1,1,1,1,7141,1682,6166,2253,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,1917,483,7734,1,4899,12525,3934,1700,7151,1991,47,6101,1.0,30:26,
17076,17076,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,27.008333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,4,4,4,0,0,3,1,9,11,27.8,0,0,26.0,1,1,1,1,10078,8410,8884,11905,5088,9212,3078,13970,14913,13970,6720,9262,9482,3545,785,132,7734,1,17426,12525,11278,3487,6674,1991,47,6625,1.0,27:01,
17413,17413,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,35.61,7,14,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,2,3,17,8,18.9,0,0,21.0,1,1,1,1,3069,2658,3239,7623,5088,6432,6577,6298,8037,1,13265,12952,15764,12082,4426,12208,7734,1,11365,4644,3934,5126,12401,1991,47,9811,1.0,35:37,
17531,17531,2014-15,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,33.336666666666666,8,16,0.5,1,3,0.333,2,2,1.0,2,3,5,0,0,1,0,0,1,3,19,6,28.0,0,0,27.0,1,1,1,1,4821,1682,1943,7623,5088,6432,6577,6298,8037,1,3363,9262,7119,18216,16893,4610,7734,1,4899,4644,2834,6399,6592,1991,47,6101,1.0,33:20,
