,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9414,9414,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,26.516666666666666,6,16,0.375,4,9,0.444,0,0,0.0,0,2,2,1,1,0,0,0,3,3,16,-22,18.9,0,0,23.0,1,13015,13015,13015,10475,4105,1943,15170,354,277,5573,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,17426,4644,4559,25448,12401,1991,47,8454,1.0,26:31,
10950,10950,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,10.65,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,1,1,2,-15,4.0,0,0,4.0,1,1,1,1,22159,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,22073,23047,18216,9230,4610,7734,17266,4899,12525,20761,23932,23042,1991,47,22709,1.0,10:39,
11421,11421,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,9.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-16,0.0,0,0,0.0,1,13015,13015,13015,22785,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,24306,25046,1991,47,25104,1.0,9:00,
12068,12068,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,10.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,9,6.2,0,0,7.0,1,1,1,1,22066,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,16673,4545,21594,1991,47,20610,1.0,10:53,
12213,12213,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,6.716666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,13015,13015,13015,23570,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,4003,25046,1991,47,25104,1.0,6:43,
12839,12839,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,17.583333333333332,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,0,1,0,0,0,3,0,11,9,14.8,0,0,18.0,1,1,1,1,17961,8410,10488,7623,951,2710,2545,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,17426,18793,8893,4545,15467,1991,47,12083,1.0,17:35,
13176,13176,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,16.166666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,19033,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,11365,18793,23098,7176,22831,1991,47,23313,1.0,16:10,
13740,13740,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,21.203333333333333,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,1,1,1,11,5,14.6,0,0,17.0,1,13015,13015,13015,14983,8410,8884,11905,951,2710,2545,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,4899,12525,8893,7176,15602,1991,47,12846,1.0,21:12,
14277,14277,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,22.616666666666667,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,1,1,1,0,0,1,1,15,-6,23.3,0,0,25.0,1,1,1,1,13809,4105,5059,7623,951,1646,3078,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,4899,12525,5271,18337,9328,1991,47,7215,1.0,22:37,
14728,14728,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,7.616666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,1,1,1,23252,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,18793,23098,18337,24501,1991,47,23899,1.0,7:37,
15146,15146,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,12.866666666666667,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,0,0,2,0,0,1,8,0,16.4,0,0,15.0,1,1,1,1,21078,11403,16100,4677,5088,6432,6577,10581,13594,1,13265,12952,15764,18216,16893,12208,935,1,1,12525,12396,11998,14225,1991,47,14380,1.0,12:52,
15386,15386,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23974,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,24535,1991,47,24544,1.0,5:47,
15636,15636,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,16.933333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,4,0,8,-3,14.9,0,0,15.0,1,13015,13015,13015,18471,11403,14220,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,22083,18793,12396,15398,15386,1991,47,14380,1.0,16:56,
15873,15873,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,13.925,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,2,-6,6.7,0,0,6.0,1,13015,13015,13015,20475,18616,14220,21610,10379,4295,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,2529,1,1,18793,20761,18337,21269,1991,47,21332,1.0,13:56,
16171,16171,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,12.466666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-7,5.4,0,0,6.0,1,13015,13015,13015,21289,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,19629,19249,22126,1991,47,21332,1.0,12:28,
16462,16462,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,11.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-6,3.0,0,0,2.0,1,13015,13015,13015,21708,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,11365,18793,23098,18337,23584,1991,47,23899,1.0,11:44,
16807,16807,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,27.233333333333334,2,9,0.222,1,6,0.167,0,2,0.0,1,2,3,1,0,1,0,0,1,1,5,-12,13.1,0,0,12.0,1,13015,13015,13015,9869,14812,8884,20719,5088,1646,10006,13970,8037,13970,6720,12952,12382,12082,16893,4610,7734,1,4899,12525,16673,22672,16672,1991,47,16776,1.0,27:14,
16944,16944,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,16.8,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,2,0,10,11,13.4,0,0,16.0,1,1,1,1,18584,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,11365,18793,9952,3487,16454,1991,47,13592,1.0,16:48,
17213,17213,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,20.983333333333334,4,11,0.364,2,5,0.4,0,0,0.0,1,9,10,0,1,1,3,0,1,0,10,18,33.0,1,0,30.0,1,1,1,1,15148,8410,6166,15777,2322,2710,5865,13970,14913,13970,6720,696,1474,18216,9230,4610,358,1,4899,18793,9952,1291,4277,1,47,4597,1.0,20:59,
17526,17526,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,8.783333333333333,2,8,0.25,2,7,0.286,0,0,0.0,2,1,3,0,0,0,0,0,1,0,6,5,9.6,0,0,11.0,1,1,1,1,22860,14812,10488,19586,2322,994,8333,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,4899,18793,14980,7176,19264,1991,47,17518,1.0,8:47,
17700,17700,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,15.116666666666667,1,7,0.143,0,5,0.0,5,5,1.0,1,1,2,1,1,2,0,1,1,3,7,6,15.9,0,0,14.0,1,1,1,1,19711,18616,12273,21948,10379,2710,10379,1695,3038,1,6720,17435,15764,12082,9230,1564,7734,17266,4899,4644,13842,6399,14626,1991,47,15220,1.0,15:07,
18671,18671,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,12.0,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,0,-1,9.9,0,0,7.0,1,13015,13015,13015,21506,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,2529,1,4899,18793,23098,13151,19081,1991,47,20610,1.0,12:00,
19971,19971,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,5.416666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,7,7.2,0,0,7.0,1,1,1,1,24141,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,19629,5754,20912,1991,47,20610,1.0,5:25,
20385,20385,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,19.206666666666667,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,0,2,1,0,3,1,4,-9,16.9,0,0,13.0,1,13015,13015,13015,16640,18616,12273,21948,10379,4295,10379,6298,8037,1,6720,17435,15764,12082,16893,1564,2529,1,17426,12525,17866,20845,13833,1991,47,16015,1.0,19:12,
20870,20870,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,26.966666666666665,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,1,0,1,1,0,1,1,15,-3,27.3,0,0,27.0,1,13015,13015,13015,10107,5960,4047,14947,951,994,5650,6298,8037,1,6720,9262,9482,12082,16893,4610,2529,1,4899,12525,5271,15398,6960,1991,47,6101,1.0,26:58,
21042,21042,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,18.636666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,1,1,0,8,-4,15.8,0,0,16.0,1,13015,13015,13015,17111,11403,7427,18499,2322,994,8333,13970,14913,13970,13265,6292,9482,18216,16893,12208,2529,17266,4899,18793,12396,16415,14723,1991,47,13592,1.0,18:38,
21336,21336,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,20.668333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,3,1,3,-7,3.4,0,0,6.0,1,13015,13015,13015,15437,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,17426,12525,19629,19249,23321,1991,47,21332,1.0,20:40,
22765,22765,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,9.783333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,-14,6.0,0,0,8.0,1,13015,13015,13015,22504,14812,16100,13715,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,14980,23544,21748,1991,47,19859,1.0,9:47,
23011,23011,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,17.783333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-18,3.5,0,0,5.0,1,13015,13015,13015,17808,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,19629,24795,23248,1991,47,22043,1.0,17:47,
23350,23350,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,17.25,3,8,0.375,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,3,3,9,1,11.4,0,0,13.0,1,1,1,1,18243,11403,10488,15170,2322,4295,3078,10581,13594,1,6720,17435,15764,18216,16893,12208,7734,1,17426,4644,11278,10900,17940,1991,47,16015,1.0,17:15,
23707,23707,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11T00:00:00,CHA @ POR,L,13.77,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,1,0,1,2,4,8,9,12.5,0,0,13.0,1,13015,13015,13015,20574,14812,18064,7623,2322,6432,1756,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,17266,11365,2700,12396,4545,17098,1991,47,16015,1.0,13:46,
24030,24030,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09T00:00:00,CHA @ LAL,L,9.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,2,6.1,0,0,6.0,1,13015,13015,13015,22462,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,4899,18793,20761,9924,21721,1991,47,21332,1.0,9:53,
24460,24460,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07T00:00:00,CHA vs. ATL,W,12.283333333333331,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,2,2,0,0,0,2,1,4,-6,8.6,0,0,10.0,1,1,1,1,21374,18616,18064,19586,5088,4295,8529,10581,13594,1,6720,12952,12382,7977,4426,12208,7734,1,11365,12525,17866,18337,19941,1991,47,18300,1.0,12:17,
24715,24715,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05T00:00:00,CHA vs. MIA,W,16.283333333333335,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,2,0,0,3,0,1,1,7,23,21.4,0,0,19.0,1,1,1,1,18951,14812,8884,20719,2322,545,8529,10581,8037,10424,13265,12952,15764,7977,16893,12208,358,1,4899,12525,13842,554,10612,1991,47,11292,1.0,16:17,
24883,24883,2014-15,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04T00:00:00,CHA @ NOP,L,13.966666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-8,4.2,0,0,5.0,1,13015,13015,13015,20446,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,17866,20100,22831,1991,47,22043,1.0,13:58,
