,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
79,79,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401230,2015-04-15T00:00:00,SAC @ LAL,W,23.266666666666666,5,7,0.714,0,0,0.0,2,7,0.286,3,3,6,0,1,0,4,1,1,8,12,10,30.2,0,0,26.0,1,1,1,1,13278,5960,12273,2317,10379,16253,10379,6298,1396,13735,1704,9262,5353,18216,9230,12208,143,17266,4899,235,7749,4003,5481,1991,47,6625,1.0,23:16,
565,565,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,16.363333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,2,2,4,10.0,0,0,9.0,1,1,1,1,18897,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,4610,7734,1,4899,7845,20761,8030,19013,1991,47,19118,1.0,16:22,
724,724,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,18.866666666666667,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,1,3,2,10,4,16.0,0,0,15.0,1,13015,13015,13015,16921,8410,14220,2768,10379,16253,10379,6298,3959,10424,3363,9262,7119,18216,16893,12208,7734,17266,17426,7845,9952,8030,14554,1991,47,14380,1.0,18:52,
908,908,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,13.938333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,6,0,8.4,0,0,8.0,1,13015,13015,13015,20462,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,24662,18793,14980,11998,20091,1991,47,19859,1.0,13:56,
1304,1304,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,0.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25790,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:38,
2663,2663,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,4.708333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,24419,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,13151,25046,1991,47,25104,1.0,4:43,
3953,3953,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24481,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,4:32,
4668,4668,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,13.85,4,4,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,2,9,-10,14.1,0,0,13.0,1,13015,13015,13015,20514,8410,18064,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,16893,12208,7734,1,17426,7845,11278,21519,15989,1991,47,16015,1.0,13:51,
6813,6813,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,13.35,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,1,1,3,5,-5,14.5,0,0,13.0,1,13015,13015,13015,20812,18616,19965,16295,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,9230,4610,7734,17266,4899,4644,16673,17430,15700,1991,47,16015,1.0,13:21,
7107,7107,2014-15,200797,Ryan Hollins,Ryan,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,5.45,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,0,0,2,7.1,0,0,6.0,1,1,1,1,24131,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,17266,4899,18793,23098,9924,21031,1991,47,21332,1.0,5:27,
