,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,0.325,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13015,13015,13015,25861,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8956,24138,1991,47,23899,1.0,0:20,
725,725,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,24597,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,23098,17430,25838,1991,47,24544,1.0,4:13,
911,911,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,8.35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,9,7.6,0,0,7.0,1,1,1,1,23009,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,12525,17866,4545,20641,1991,47,20610,1.0,8:21,
1230,1230,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08T00:00:00,SAS vs. HOU,W,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,23753,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,18793,20761,19249,22013,1991,47,22043,1.0,6:16,
1523,1523,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,12.0,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,3,-6,9.0,0,0,8.0,1,1,1,1,21506,18616,23332,1,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,16893,12208,7734,1,11365,12525,19629,18337,19681,1991,47,19859,1.0,12:00,
1679,1679,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-11,2.0,0,0,2.0,1,1,1,1,23550,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,4899,18793,23098,22104,24138,1991,47,23899,1.0,6:48,
2091,2091,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,9.433333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,0,1,1,6,-2,15.0,0,0,15.0,1,1,1,1,22637,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,1917,4610,2529,1,4899,12525,14980,14227,15322,1991,47,14380,1.0,9:26,
2433,2433,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,5.75,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-13,5.6,0,0,5.0,1,1,1,1,23995,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,20761,23123,22013,1991,47,22043,1.0,5:45,
3113,3113,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25160,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,2:29,
3384,3384,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,10.883333333333333,5,6,0.833,0,0,0.0,0,1,0.0,2,6,8,1,1,0,0,0,0,1,10,11,20.1,0,0,19.0,1,1,1,1,22066,5960,14220,1242,10379,16253,10379,13970,13594,13970,3363,2808,2923,12082,9230,12208,7734,1,1,12525,9952,3487,11503,1991,47,11292,1.0,10:53,
3652,3652,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,5.6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,6,3.4,0,0,4.0,1,13015,13015,13015,24058,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,9230,12208,7734,1,1,12525,20761,6399,23321,1991,47,22709,1.0,5:36,
4581,4581,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,6.281666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,2,4,2,4.2,0,0,5.0,1,1,1,1,23752,18616,23332,1,10379,16253,10379,6298,3959,10424,13265,17435,19466,18216,9230,12208,7734,1,11365,7845,17866,9924,22831,1991,47,22043,1.0,6:17,
4850,4850,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,6.15,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,4,-5,7.6,0,0,7.0,1,13015,13015,13015,23811,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,16893,12208,7734,1,4899,18793,17866,17430,20641,1991,47,20610,1.0,6:09,
5222,5222,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,15.05,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,0,6,-2,8.8,0,0,10.0,1,1,1,1,19763,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,1,24662,18793,14980,14227,19821,1991,47,18300,1.0,15:03,
5918,5918,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25874,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,0:17,
6237,6237,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25485,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,1:37,
6847,6847,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,10.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,7,7,0,0,1,2,0,1,1,3,-2,20.4,0,0,16.0,1,1,1,1,22318,18616,23332,1,10379,16253,10379,10581,13594,1,13265,1821,3971,18216,16893,4610,935,1,4899,12525,19629,14227,11299,1991,47,13592,1.0,10:16,
7503,7503,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-10,-1.8,0,0,1.0,1,1,1,1,23355,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,4899,18793,23098,21519,25960,1991,47,24544,1.0,7:19,
8052,8052,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,2.4166666666666665,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,13015,13015,13015,25195,18616,21760,7623,10379,16253,10379,13970,13594,13970,6720,22073,19466,18216,16893,12208,7734,1,1,12525,20761,13151,23382,1991,47,23313,1.0,2:25,
8329,8329,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,4.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,13015,13015,13015,24345,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,8030,22725,1991,47,22709,1.0,4:56,
9113,9113,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,25392,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,13151,24138,1991,47,23899,1.0,1:53,
10890,10890,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,4.666666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,-1,5.7,0,0,5.0,1,13015,13015,13015,24432,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,1,12525,19629,13151,21932,1991,47,22043,1.0,4:40,
11422,11422,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,25069,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,2:44,
12259,12259,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,24822,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,17430,24379,1991,47,24544,1.0,3:31,
12406,12406,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,8.95,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-4,3.6,0,0,3.0,1,13015,13015,13015,22805,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,23098,16415,23197,1991,47,23313,1.0,8:57,
12743,12743,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25897,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:11,
13054,13054,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,23974,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,18337,23942,1991,47,23899,1.0,5:47,
13868,13868,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,17.77,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,0,1,0,1,1,1,9,-2,16.8,0,0,15.0,1,13015,13015,13015,17816,8410,16100,1393,10379,16253,10379,10581,13594,1,13265,6292,9482,18216,16893,4610,7734,17266,4899,12525,11278,14227,13918,1991,47,14380,1.0,17:46,
14544,14544,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,14.216666666666669,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,1,0,2,0,1,1,4,5,15,16.1,0,0,13.0,1,1,1,1,20295,18616,19965,16295,10379,16253,10379,4283,3959,7767,6720,12952,12382,12082,16893,1564,7734,17266,4899,2700,16673,1990,14469,1991,47,16015,1.0,14:13,
14919,14919,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,16.918333333333333,5,8,0.625,0,0,0.0,6,7,0.857,2,2,4,0,0,0,1,1,3,4,16,16,23.8,0,0,22.0,1,13015,13015,13015,18485,5960,10488,4161,10379,16253,10379,1027,1396,6641,3363,12952,9482,18216,16893,12208,2529,17266,17426,2700,4559,1700,9014,1991,47,9100,1.0,16:55,
15932,15932,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,13.3,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,7,5.6,0,0,5.0,1,13015,13015,13015,20845,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,20761,5754,22013,1991,47,22043,1.0,13:18,
16703,16703,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25906,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:09,
16876,16876,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25924,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:07,
17232,17232,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25003,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,15398,23942,1991,47,23899,1.0,2:56,
17501,17501,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400397,2014-12-20T00:00:00,SAS @ DAL,L,17.033333333333335,1,3,0.333,0,0,0.0,1,1,1.0,3,4,7,0,0,0,0,0,3,2,3,2,11.4,0,0,10.0,1,13015,13015,13015,18397,18616,19965,16295,10379,16253,10379,10581,13594,1,1704,6292,3971,18216,16893,12208,7734,1,17426,7845,19629,9924,17940,1991,47,18300,1.0,17:02,
18324,18324,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,15.74,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,-14,8.7,0,0,8.0,1,13015,13015,13015,19309,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,1,18793,17866,23544,19865,1991,47,19859,1.0,15:44,
19242,19242,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400322,2014-12-10T00:00:00,SAS vs. NYK,W,19.208333333333332,5,5,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,0,0,2,3,11,5,20.2,0,0,19.0,1,1,1,1,16638,5960,16100,1,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,9230,4610,7734,1,11365,4644,8893,7176,11429,1991,47,11292,1.0,19:13,
19776,19776,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400291,2014-12-06T00:00:00,SAS vs. MIN,W,9.3,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-1,7.7,0,0,8.0,1,1,1,1,22690,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,4899,18793,14980,13151,20542,1991,47,19859,1.0,9:18,
20682,20682,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,12.266666666666667,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,0,5,2,4,5,10.1,0,0,10.0,1,1,1,1,21385,18616,16100,20946,10379,16253,10379,6298,8037,1,3363,17435,12382,12082,4426,12208,2529,1,24662,7845,17866,7176,18945,1991,47,18300,1.0,12:16,
20766,20766,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24552,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,8956,23382,1991,47,23313,1.0,4:19,
21124,21124,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400231,2014-11-28T00:00:00,SAS vs. SAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25616,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,10900,25046,1991,47,25104,1.0,1:14,
21931,21931,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400191,2014-11-22T00:00:00,SAS vs. BKN,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25154,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,25046,1991,47,25104,1.0,2:30,
22180,22180,2014-15,201965,Jeff Ayres,Jeff,1610612759,SAS,San Antonio Spurs,21400177,2014-11-21T00:00:00,SAS @ MIN,W,12.0,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,2,1,4,0,12.6,0,0,11.0,1,1,1,1,21506,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,9230,12208,2529,1,11365,12525,17866,11998,17017,1991,47,17518,1.0,12:00,
