,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,26.166666666666668,3,7,0.429,0,3,0.0,1,1,1.0,2,7,9,0,1,0,1,0,3,2,7,3,19.8,0,0,18.0,1,13015,13015,13015,10750,11403,12273,12519,10379,6432,10379,10581,13594,1,3363,1821,2119,18216,9230,12208,2529,1,17426,7845,13842,8956,11748,1991,47,12083,1.0,26:10,
518,518,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,32.00666666666667,9,17,0.529,5,9,0.556,1,1,1.0,0,4,4,1,1,0,1,0,4,3,24,-6,32.3,0,0,36.0,1,13015,13015,13015,5869,1003,1456,7435,138,277,3020,10581,13594,1,13265,6292,9482,12082,9230,12208,2529,1,22083,4644,1120,18337,4544,1991,47,2426,1.0,32:00,
877,877,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,25.005,5,11,0.455,0,4,0.0,2,2,1.0,1,3,4,0,1,1,1,1,4,1,12,2,21.8,0,0,20.0,1,13015,13015,13015,11739,5960,6166,11560,10379,4295,10379,6298,8037,1,6720,9262,9482,18216,9230,4610,2529,17266,22083,12525,7749,9924,10332,1991,47,10538,1.0,25:00,
1183,1183,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,7.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,4,13,12.7,0,0,11.0,1,13015,13015,13015,23166,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,16893,12208,7734,1,4899,18793,17866,2672,16946,1991,47,17518,1.0,7:53,
1326,1326,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,19.233333333333334,2,5,0.4,1,1,1.0,1,1,1.0,2,8,10,2,1,0,0,0,1,2,6,2,20.0,0,0,19.0,1,1,1,1,16613,14812,16100,13715,5088,12480,1,10581,13594,1,3363,1125,1474,7977,9230,12208,7734,1,4899,7845,14980,9924,11588,1991,47,11292,1.0,19:14,
1617,1617,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,37.09166666666667,8,13,0.615,1,3,0.333,0,0,0.0,2,13,15,4,3,2,0,0,5,0,17,-10,44.0,1,0,41.0,1,13015,13015,13015,2041,1682,4047,4535,5088,6432,6577,13970,14913,13970,3363,86,247,3545,1917,1564,7734,1,24662,18793,3934,21519,1341,1,47,1293,1.0,37:06,
1873,1873,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,11.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,2,5,0,11.3,0,0,11.0,1,1,1,1,21877,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,1,7845,16673,11998,18052,1991,47,17518,1.0,11:19,
2129,2129,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,18.678333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,11,11,2,0,0,1,0,3,0,0,28,19.2,0,0,15.0,1,1,1,1,17088,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,248,1043,7977,16893,12208,2529,1,17426,18793,23098,184,12165,1991,47,14380,1.0,18:41,
2732,2732,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,2,1,5,-4,13.3,0,0,13.0,1,1,1,1,21506,14812,19965,2768,5088,12480,1,13970,14913,13970,6720,9262,9482,12082,9230,12208,2529,1,11365,12525,16673,16415,16545,1991,47,16015,1.0,12:00,
3608,3608,2014-15,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,15.1,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,-4,5.0,0,0,5.0,1,13015,13015,13015,19722,22360,23332,22360,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,4899,18793,23098,16415,22378,1991,47,22043,1.0,15:06,
