,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,26.966666666666665,7,13,0.538,2,3,0.667,1,1,1.0,1,3,4,7,1,1,0,0,1,1,17,5,34.3,0,0,32.0,1,13015,13015,13015,10107,2658,4047,7111,2322,6432,1756,10581,13594,1,6720,9262,9482,1067,9230,4610,7734,1,4899,12525,3934,7176,3814,1991,47,3777,1.0,26:58,
409,409,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,34.93333333333333,2,9,0.222,0,1,0.0,0,0,0.0,3,1,4,2,1,1,0,0,2,0,4,5,13.8,0,0,12.0,1,13015,13015,13015,3547,14812,8884,20719,10379,12480,10379,13970,14913,13970,1704,17435,9482,7977,9230,4610,7734,1,11365,18793,17866,7176,16197,1991,47,16776,1.0,34:56,
713,713,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,8.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,22837,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,20761,14227,24071,1991,47,23313,1.0,8:52,
1009,1009,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,8.833333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13015,13015,13015,22844,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,18337,24138,1991,47,23899,1.0,8:50,
1210,1210,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,8.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-7,5.2,0,0,5.0,1,1,1,1,22860,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,1,18793,20761,19249,22236,1991,47,22043,1.0,8:47,
1918,1918,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,25.016666666666666,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,3,0,1,0,0,2,1,11,12,18.5,0,0,18.0,1,13015,13015,13015,11723,8410,12273,5786,2322,9212,1,10581,8037,10424,13265,22073,23047,5297,16893,4610,7734,1,11365,12525,8893,3059,12700,1991,47,12083,1.0,25:01,
2089,2089,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,9.683333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,4,4.2,0,0,3.0,1,13015,13015,13015,22550,22360,16100,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,23098,8030,22831,1991,47,23313,1.0,9:41,
2453,2453,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,6.883333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,5,11,9.5,0,0,9.0,1,13015,13015,13015,23514,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,18793,16673,3487,19341,1991,47,19118,1.0,6:53,
2988,2988,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,0.235,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25887,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:14,
3179,3179,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,12.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,21186,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,6399,23248,1991,47,23313,1.0,12:40,
3854,3854,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,20.316666666666663,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,4,14.4,0,0,14.0,1,1,1,1,15729,14812,12273,18776,2322,4295,3078,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,11365,18793,14980,8030,15759,1991,47,15220,1.0,20:19,
4239,4239,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,11.1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-16,6.2,0,0,7.0,1,13015,13015,13015,21975,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,24306,21594,1991,47,20610,1.0,11:06,
4469,4469,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25919,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:08,
4935,4935,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,10.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,13015,13015,13015,22380,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,19249,24138,1991,47,23899,1.0,10:07,
5129,5129,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,8.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,22934,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,8030,22551,1991,47,22709,1.0,8:35,
5490,5490,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,8.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-7,7.2,0,0,7.0,1,1,1,1,22958,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,11365,18793,17866,19249,20912,1991,47,20610,1.0,8:31,
5837,5837,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,12.96,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,1,1,2,4,-16,10.9,0,0,9.0,1,1,1,1,21031,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,17266,4899,7845,17866,24306,18341,1991,47,19118,1.0,12:58,
