,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13843,13843,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,20.833333333333332,4,12,0.333,1,4,0.25,1,4,0.25,0,1,1,4,2,0,0,0,3,3,10,-8,15.2,0,0,16.0,1,13015,13015,13015,15289,8410,5059,16295,5088,4295,8529,10581,3959,13745,13265,17435,19466,3545,4426,12208,7734,1,17426,4644,9952,20100,15177,1991,47,13592,1.0,20:50,
14334,14334,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,28.99,6,17,0.353,2,5,0.4,6,7,0.857,2,2,4,9,4,2,0,0,4,5,20,-3,40.3,0,0,39.0,1,1,1,1,8384,4105,1456,16198,2322,2710,5865,1027,1396,6641,3363,12952,9482,484,785,1564,7734,1,22083,1494,2365,15398,2062,1991,47,1670,1.0,28:59,
14484,14484,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,28.31,5,13,0.385,0,3,0.0,2,4,0.5,0,2,2,4,0,3,1,0,1,4,12,12,32.4,0,0,26.0,1,1,1,1,8969,5960,4047,14947,10379,6432,10379,6298,3959,10424,13265,12952,15764,3545,16893,483,2529,1,4899,2700,7749,3059,4513,1991,47,6625,1.0,28:19,
14673,14673,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,23.466666666666665,4,19,0.211,0,7,0.0,4,4,1.0,0,0,0,1,1,0,0,2,2,2,12,-22,12.5,0,0,13.0,1,13015,13015,13015,13113,8410,773,20940,10379,994,10379,2586,3959,1,13265,22073,23047,12082,9230,12208,7734,23625,11365,7845,7749,25448,17098,1991,47,16015,1.0,23:28,
14962,14962,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,27.7,8,18,0.444,0,6,0.0,4,6,0.667,1,0,1,8,5,0,0,0,1,4,20,11,28.2,0,0,29.0,1,1,1,1,9488,1682,1071,11905,10379,1646,10379,2586,1851,9126,6720,22073,19466,725,290,12208,7734,1,4899,2700,2365,3487,6484,1991,47,5084,1.0,27:42,
15433,15433,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,38.916666666666664,8,21,0.381,2,8,0.25,9,10,0.9,1,3,4,7,6,1,0,2,1,5,27,-16,39.3,0,0,42.0,1,13015,13015,13015,1111,1682,411,15155,2322,545,8529,264,386,6353,6720,9262,9482,1067,118,4610,7734,23625,4899,1494,622,24306,2326,1991,47,1134,1.0,38:55,
15684,15684,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,33.2,10,19,0.526,4,9,0.444,4,9,0.444,0,2,2,3,5,3,0,0,2,6,28,0,38.9,0,0,43.0,1,13015,13015,13015,4920,575,773,7525,354,277,5573,2586,615,13322,13265,12952,15764,5297,290,483,7734,1,11365,805,504,11998,2421,1991,47,1001,1.0,33:12,
15972,15972,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,19.666666666666668,4,13,0.308,1,5,0.2,1,1,1.0,0,1,1,3,5,2,1,1,0,3,10,-32,19.7,0,0,21.0,1,13015,13015,13015,16298,8410,4047,18361,5088,2710,9520,10581,13594,1,13265,17435,19466,5297,290,1564,2529,17266,1,4644,9952,25936,11823,1991,47,9811,1.0,19:40,
16510,16510,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,31.783333333333335,8,17,0.471,1,6,0.167,3,5,0.6,2,4,6,0,3,2,0,2,2,6,20,2,30.2,0,0,31.0,1,13015,13015,13015,6061,1682,1456,11082,5088,1646,10006,4283,3038,10104,3363,6292,5353,18216,1917,1564,7734,23625,11365,805,2365,9924,5481,1991,47,4160,1.0,31:47,
16628,16628,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,27.183333333333337,7,13,0.538,1,4,0.25,7,9,0.778,1,3,4,4,2,2,0,1,2,5,22,-12,36.8,0,0,35.0,1,13015,13015,13015,9910,2658,4047,7111,5088,4295,8529,668,615,7684,6720,9262,9482,3545,4426,1564,7734,17266,11365,1494,1612,22672,2968,1991,47,2706,1.0,27:11,
17425,17425,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,30.933333333333337,3,11,0.273,1,6,0.167,3,5,0.6,0,1,1,7,3,3,0,0,0,5,10,9,27.7,0,0,25.0,1,1,1,1,6743,11403,6166,19348,5088,1646,10006,4283,3038,10104,13265,17435,19466,1067,1917,483,7734,1,1,1494,9952,4545,6732,1991,47,7215,1.0,30:56,
17691,17691,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,24.383333333333333,5,10,0.5,4,6,0.667,5,6,0.833,0,1,1,3,3,0,1,0,4,4,19,-9,24.7,0,0,29.0,1,13015,13015,13015,12265,5960,7427,7623,354,1646,1756,1695,1851,6836,13265,17435,19466,5297,1917,12208,2529,1,22083,2700,2834,20845,8440,1991,47,5084,1.0,24:23,
18354,18354,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,29.816666666666663,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,4,0,0,0,3,0,0,-14,2.3,0,0,5.0,1,13015,13015,13015,7686,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,9262,9482,12082,785,12208,7734,1,17426,18793,23098,23544,24070,1991,47,22043,1.0,29:49,
18627,18627,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,19.216666666666665,7,11,0.636,2,3,0.667,1,2,0.5,1,1,2,5,3,0,1,0,1,2,17,7,26.9,0,0,28.0,1,13015,13015,13015,16630,2658,6166,3996,2322,6432,1756,10581,8037,10424,6720,17435,15764,2399,1917,12208,2529,1,4899,7845,3934,5754,7151,1991,47,5572,1.0,19:13,
18822,18822,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,21.666666666666668,2,10,0.2,1,4,0.25,7,8,0.875,0,3,3,3,4,1,0,2,0,4,12,-11,19.1,0,0,21.0,1,13015,13015,13015,14570,14812,7427,20946,5088,4295,8529,668,880,6487,13265,9262,12382,5297,785,4610,7734,23625,1,2700,7749,22104,12245,1991,47,9811,1.0,21:40,
21482,21482,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,35.23,6,18,0.333,0,4,0.0,6,8,0.75,0,2,2,11,8,2,0,3,5,5,18,-3,34.9,1,0,35.0,1,13015,13015,13015,3345,4105,1071,16295,10379,4295,10379,1027,880,7767,13265,12952,15764,193,22,1564,7734,25433,24662,1494,3339,15398,3602,1,47,2706,1.0,35:14,
21756,21756,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,38.43333333333333,7,18,0.389,0,3,0.0,6,9,0.667,1,1,2,9,3,3,1,3,3,5,20,-12,44.9,0,0,39.0,1,13015,13015,13015,1308,2658,1071,14871,10379,6432,10379,1027,615,9126,6720,17435,15764,484,1917,483,2529,25433,17426,1494,2365,22672,1201,1991,47,1670,1.0,38:26,
21994,21994,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,37.0,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,4,2,0,0,4,1,5,-4,19.9,0,0,18.0,1,13015,13015,13015,2089,14812,8884,20719,10379,6432,10379,10581,8037,10424,13265,12952,15764,1067,785,1564,7734,1,22083,12525,16673,16415,11664,1991,47,12083,1.0,37:00,
22136,22136,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,24.63,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,0,3,3,13,-25,14.9,0,0,16.0,1,13015,13015,13015,12040,4105,10488,1743,10379,12480,10379,10581,8037,10424,6720,17435,15764,12082,4426,12208,7734,1,17426,4644,6860,25691,15386,1991,47,13592,1.0,24:38,
