,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
789,789,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21401188,2015-04-11T00:00:00,TOR @ MIA,W,15.301666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,1,2,1,4,5,16.9,0,0,14.0,1,1,1,1,19605,14812,18064,7623,10379,16253,10379,13970,14913,13970,871,9262,3971,12082,16893,12208,2529,17266,11365,12525,17866,7176,13833,1991,47,15220,1.0,15:18,
1020,1020,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21401175,2015-04-10T00:00:00,TOR @ ORL,W,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,23274,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,14227,22725,1991,47,22709,1.0,7:33,
1290,1290,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21401160,2015-04-08T00:00:00,TOR @ CHA,W,9.268333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,9,4.2,0,0,3.0,1,1,1,1,22702,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,23098,4545,22831,1991,47,23313,1.0,9:16,
1859,1859,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21401140,2015-04-04T00:00:00,TOR vs. BOS,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-15,2.4,0,0,2.0,1,13015,13015,13015,24377,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,1,18793,23098,23932,23942,1991,47,23899,1.0,4:50,
5476,5476,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,8.983333333333333,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,1,1,1,1,11.8,0,0,9.0,1,1,1,1,22792,22360,19965,22360,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,16893,4610,7734,17266,4899,12525,22823,10900,17660,1991,47,19118,1.0,8:59,
6570,6570,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13015,13015,13015,24901,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,16415,24379,1991,47,24544,1.0,3:15,
7692,7692,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,6.633333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,6,7.9,0,0,7.0,1,13015,13015,13015,23596,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,17866,6399,20449,1991,47,20610,1.0,6:38,
8201,8201,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,14.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,2,1,5.0,0,0,4.0,1,13015,13015,13015,19991,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,4899,12525,20761,10900,22378,1991,47,22709,1.0,14:43,
8670,8670,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,3.4283333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13015,13015,13015,24856,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,15398,24535,1991,47,24544,1.0,3:26,
8868,8868,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,7,5.2,0,0,5.0,1,1,1,1,24163,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,11365,18793,20761,5754,22236,1991,47,22043,1.0,5:22,
