,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,18.433333333333337,5,12,0.417,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,3,2,13,-7,24.7,0,0,22.0,1,1,1,1,17274,5960,5059,13343,10379,16253,10379,4283,3959,7767,3363,6292,5353,12082,16893,12208,2529,17266,17426,7845,6860,19249,8440,1991,47,9100,1.0,18:26,
421,421,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,21.616666666666667,7,11,0.636,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,1,2,2,15,1,20.1,0,0,19.0,1,13015,13015,13015,14614,2658,6166,3996,10379,16253,10379,10581,3959,13745,6720,12952,12382,12082,16893,12208,7734,17266,11365,7845,5271,10900,11503,1991,47,11292,1.0,21:37,
1124,1124,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,21.748333333333335,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,0,1,0,0,2,4,15,-6,22.8,0,0,21.0,1,1,1,1,14509,4105,10488,1743,10379,16253,10379,4283,3959,7767,13265,6292,9482,18216,16893,4610,7734,1,11365,2700,5271,18337,9636,1991,47,9811,1.0,21:45,
1387,1387,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,14.066666666666666,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,5,1,10,-3,16.2,0,0,16.0,1,1,1,1,20390,8410,16100,1393,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,9230,12208,7734,1,24662,12525,9952,15398,14384,1991,47,13592,1.0,14:04,
1817,1817,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,14.533333333333331,4,9,0.444,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,1,0,2,10,1,16.6,0,0,15.0,1,13015,13015,13015,20096,8410,8884,11905,10379,16253,10379,6298,6723,9126,13265,9262,12382,18216,16893,12208,2529,17266,1,7845,9952,10900,14074,1991,47,14380,1.0,14:32,
2214,2214,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,14.4,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,0,1,2,0,0,3,1,11,-2,22.0,0,0,20.0,1,13015,13015,13015,20184,5960,12273,2317,10379,16253,10379,10581,13594,1,3363,9262,7119,18216,9230,1564,7734,1,17426,12525,8893,14227,10186,1991,47,10538,1.0,14:24,
2396,2396,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,19.516666666666666,8,9,0.889,0,0,0.0,2,3,0.667,1,3,4,2,1,0,0,0,3,2,18,4,24.8,0,0,24.0,1,1,1,1,16414,1682,8884,1116,10379,16253,10379,6298,6723,9126,6720,9262,9482,7977,9230,12208,7734,1,17426,7845,3339,8030,8382,1991,47,7806,1.0,19:31,
2818,2818,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,19.18,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,3,11,-2,16.4,0,0,15.0,1,13015,13015,13015,16667,5960,5059,13343,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,17266,17426,4644,8893,14227,14225,1991,47,14380,1.0,19:11,
3261,3261,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,15.483333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,3,3,8,-8,13.6,0,0,13.0,1,13015,13015,13015,19461,11403,12273,12519,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,2529,1,17426,4644,12396,20100,16329,1991,47,16015,1.0,15:29,
3674,3674,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,11.616666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,1,0,1,6,-3,7.4,0,0,8.0,1,1,1,1,21748,11403,14220,7623,10379,16253,10379,13970,13594,13970,6720,17435,15764,18216,9230,12208,7734,17266,1,12525,14980,15398,20779,1991,47,19859,1.0,11:37,
3980,3980,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,17.133333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,2,2,16,7,20.8,0,0,20.0,1,13015,13015,13015,18323,2658,6166,3996,10379,16253,10379,6298,8037,1,1704,17435,9482,18216,16893,12208,7734,1,11365,7845,4559,5754,11020,1991,47,10538,1.0,17:08,
4263,4263,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,7.1,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,3,1,4,-14,6.8,0,0,8.0,1,13015,13015,13015,23432,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,17266,17426,12525,17866,23544,21221,1991,47,19859,1.0,7:06,
4673,4673,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,15.533333333333331,3,8,0.375,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,0,3,8,-1,9.2,0,0,9.0,1,1,1,1,19426,11403,10488,15170,10379,16253,10379,6298,3959,10424,13265,17435,19466,18216,16893,12208,7734,17266,1,4644,12396,13151,19536,1991,47,19118,1.0,15:32,
5054,5054,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,14.45,5,9,0.556,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,2,2,1,10,-1,17.5,0,0,16.0,1,1,1,1,20144,5960,8884,6440,10379,16253,10379,13970,13594,13970,3363,9262,7119,12082,16893,12208,7734,23625,11365,12525,9952,13151,13419,1991,47,13592,1.0,14:27,
5474,5474,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,14.4,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,2,2,30,6.8,0,0,6.0,1,1,1,1,20184,18616,19965,16295,10379,16253,10379,13970,8037,13970,3363,12952,9482,18216,16893,12208,7734,1,11365,7845,20761,119,21221,1991,47,21332,1.0,14:24,
5934,5934,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,19.695,7,11,0.636,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,2,1,2,15,-4,17.6,0,0,18.0,1,13015,13015,13015,16272,2658,6166,3996,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,9230,12208,7734,23625,4899,7845,5271,16415,13325,1991,47,12083,1.0,19:42,
6244,6244,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,18.766666666666666,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,1,1,2,9,1,17.1,0,0,15.0,1,1,1,1,17006,11403,18064,1743,10379,16253,10379,4283,3959,7767,6720,12952,12382,12082,16893,12208,2529,17266,4899,7845,11278,10900,13700,1991,47,14380,1.0,18:46,
