,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
719,719,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,14,5.0,0,0,4.0,1,1,1,1,24901,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,20761,2324,22378,1991,47,22709,1.0,3:15,
2370,2370,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,2.3333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,13015,13015,13015,25221,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,10900,22378,1991,47,22709,1.0,2:20,
4127,4127,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,24219,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,23123,25046,1991,47,25104,1.0,5:14,
5466,5466,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,4.583333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,1,6.4,0,0,6.0,1,13015,13015,13015,24469,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,17866,10900,21483,1991,47,21332,1.0,4:35,
5715,5715,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,15.65,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,0,-3,5.4,0,0,4.0,1,13015,13015,13015,19353,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,4899,12525,23098,15398,22126,1991,47,22709,1.0,15:39,
6500,6500,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,5.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,12,11.4,0,0,12.0,1,13015,13015,13015,24100,14812,21760,1,2322,9212,1,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,18793,14980,3059,17940,1991,47,16776,1.0,5:31,
8468,8468,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,20.066666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,14,8.1,0,0,6.0,1,1,1,1,15951,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,11365,18793,23098,2324,20325,1991,47,21332,1.0,20:04,
8820,8820,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,15.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,1,-2.0,0,0,0.0,1,1,1,1,19333,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,11365,18793,23098,10900,25964,1991,47,25104,1.0,15:41,
10394,10394,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,11.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,6,3.0,0,0,2.0,1,13015,13015,13015,22012,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,11365,18793,23098,6399,23584,1991,47,23899,1.0,11:02,
12075,12075,2014-15,201858,Cartier Martin,Cartier,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,9.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,12,1.5,0,0,1.0,1,13015,13015,13015,22578,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,3059,24379,1991,47,24544,1.0,9:36,
