,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6126,6126,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,29.216666666666665,2,3,0.667,0,1,0.0,1,2,0.5,0,7,7,0,4,3,2,0,4,1,5,4,24.4,0,0,22.0,1,1,1,1,8201,14812,19965,2768,10379,12480,10379,10581,8037,10424,13265,1821,3971,18216,785,483,935,1,22083,12525,16673,8030,8624,1991,47,9100,1.0,29:13,
6256,6256,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,23.45,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,5,0,0,0,0,0,4,4,4,16.3,0,0,13.0,1,1,1,1,13123,18616,16100,20946,10379,6432,10379,6298,8037,1,6720,9262,9482,2399,16893,12208,7734,1,1,2700,17866,8030,14308,1991,47,16015,1.0,23:27,
6712,6712,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,23.3,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,0,1,4,2,6,14.8,0,0,12.0,1,1,1,1,13250,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,7977,9230,4610,2529,1,4899,2700,20761,6399,15467,1991,47,16776,1.0,23:18,
6999,6999,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,29.74,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,2,4,1,0,3,3,8,4,26.1,0,0,23.0,1,1,1,1,7760,14812,16100,13715,5088,9212,3078,4283,6723,1,6720,12952,12382,12082,4426,132,2529,1,17426,4644,12396,8030,7585,1991,47,8454,1.0,29:44,
7251,7251,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,29.8,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,3,1,2,0,0,0,0,12,5,26.3,0,0,25.0,1,13015,13015,13015,7698,5960,10488,4161,2322,6432,1756,13970,14913,13970,6720,9262,9482,5297,9230,1564,7734,1,1,18793,7749,7176,7487,1991,47,7215,1.0,29:48,
7336,7336,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,32.68333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,3,0,1,1,0,0,1,6,12,27.3,0,0,22.0,1,1,1,1,5347,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,1125,2119,5297,16893,4610,2529,1,1,12525,14980,3059,6960,1991,47,9100,1.0,32:41,
7914,7914,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,29.535,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,6,0,1,0,0,4,3,9,2,27.0,0,0,23.0,1,13015,13015,13015,7935,8410,8884,11905,5088,6432,6577,13970,14913,13970,3363,9262,7119,1636,16893,4610,7734,1,22083,4644,11278,9924,7113,1991,47,8454,1.0,29:32,
8224,8224,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,29.85,4,8,0.5,1,3,0.333,0,2,0.0,1,3,4,2,1,3,0,0,3,2,9,19,24.8,0,0,22.0,1,1,1,1,7652,8410,10488,7623,5088,6432,6577,13970,8037,13970,6720,9262,9482,7977,9230,483,7734,1,17426,7845,11278,1078,8382,1991,47,9100,1.0,29:51,
8548,8548,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,32.43333333333333,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,4,0,1,1,0,1,2,14,-6,30.8,0,0,28.0,1,13015,13015,13015,5532,8410,6166,15777,2322,1646,6577,2586,3959,1,13265,6292,9482,3545,16893,4610,2529,1,4899,7845,5962,18337,5204,1991,47,5572,1.0,32:26,
8729,8729,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,27.233333333333334,5,8,0.625,4,6,0.667,0,2,0.0,1,5,6,2,1,0,0,0,1,3,14,3,23.2,0,0,26.0,1,1,1,1,9869,5960,10488,4161,354,1646,1756,13970,8037,13970,6720,4276,5353,7977,9230,12208,7734,1,4899,4644,5962,8956,9394,1991,47,6625,1.0,27:14,
9220,9220,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,24.22833333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,4,1,8,0,16.2,0,0,15.0,1,1,1,1,12404,8410,18064,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,4426,12208,2529,1,22083,12525,12396,11998,14384,1991,47,14380,1.0,24:14,
9440,9440,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,29.898333333333333,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,2,2,4,0,0,1,1,13,3,32.0,0,0,29.0,1,1,1,1,7609,5960,6166,11560,5088,2710,9520,6298,8037,1,13265,4276,7119,7977,4426,132,7734,1,4899,12525,6860,8956,4683,1991,47,5084,1.0,29:54,
9895,9895,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,24.683333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,0,2,2,4,11,15.8,0,0,14.0,1,1,1,1,11988,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,2529,1,11365,7845,17866,3487,14723,1991,47,15220,1.0,24:41,
10139,10139,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,30.298333333333332,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,3,0,1,1,0,1,3,8,-6,19.7,0,0,18.0,1,13015,13015,13015,7263,11403,10488,15170,2322,1646,6577,13970,14913,13970,6720,22073,19466,5297,16893,4610,2529,1,4899,4644,12396,18337,11823,1991,47,12083,1.0,30:18,
10422,10422,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,29.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,5,0,1,1,0,2,0,7,22,28.9,0,0,24.0,1,1,1,1,7851,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,2808,3971,2399,16893,4610,2529,1,11365,18793,13842,679,6122,1991,47,7806,1.0,29:38,
10590,10590,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,24.083333333333332,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,1,2,0,0,0,0,3,17,28,21.3,0,0,24.0,1,1,1,1,12536,4105,10488,1743,2322,6432,1756,4283,3959,7767,13265,6292,9482,12082,4426,12208,7734,1,1,4644,3934,184,10698,1991,47,7806,1.0,24:05,
11001,11001,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,23.916666666666668,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,0,2,1,0,2,4,12,6,28.8,0,0,25.0,1,1,1,1,12687,8410,8884,11905,5088,2710,9520,4283,3959,7767,13265,6292,9482,7977,16893,1564,2529,1,11365,2700,7749,6399,6166,1991,47,7215,1.0,23:55,
11240,11240,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,21.25,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,3,1,2,0,0,1,3,6,3,19.1,0,0,16.0,1,13015,13015,13015,14947,14812,12273,18776,10379,6432,10379,6298,3959,10424,6720,12952,12382,5297,9230,1564,7734,1,4899,4644,14980,8956,12245,1991,47,13592,1.0,21:15,
11646,11646,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,27.27,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,3,1,3,0,0,0,3,0,-2,13.7,0,0,10.0,1,13015,13015,13015,9841,22360,18064,22360,10379,6432,10379,13970,8037,13970,13265,17435,19466,5297,9230,483,7734,1,1,4644,23098,14227,16260,1991,47,18300,1.0,27:16,
12006,12006,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,29.433333333333337,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,8,-7,16.1,0,0,16.0,1,1,1,1,8028,11403,18064,1743,2322,9212,1,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,11365,18793,12396,19249,14469,1991,47,13592,1.0,29:26,
12689,12689,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,27.333333333333332,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,2,7,3,11.2,0,0,11.0,1,1,1,1,9787,11403,8884,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,17266,4899,7845,13842,8956,18101,1991,47,17518,1.0,27:20,
12938,12938,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,17.316666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,0,0,0,7,11,12.5,0,0,14.0,1,1,1,1,18186,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,1,1,18793,13842,3487,17098,1991,47,15220,1.0,17:19,
13233,13233,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,26.85,4,5,0.8,1,1,1.0,0,1,0.0,1,2,3,4,5,2,0,1,3,2,9,22,19.6,0,0,21.0,1,1,1,1,10198,8410,16100,1393,5088,12480,1,13970,13594,13970,6720,12952,12382,3545,290,1564,7734,17266,17426,7845,11278,679,11885,1991,47,9811,1.0,26:51,
13685,13685,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,30.283333333333335,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,7,3,0,1,0,3,1,9,10,19.5,0,0,19.0,1,1,1,1,7269,8410,16100,1393,5088,9212,3078,13970,14913,13970,13265,22073,23047,1067,1917,12208,2529,1,17426,12525,11278,4003,11963,1991,47,11292,1.0,30:17,
13818,13818,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,25.15,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,0,1,1,4,-4,15.9,0,0,13.0,1,1,1,1,11614,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,1,4899,12525,17866,16415,14626,1991,47,16015,1.0,25:09,
14566,14566,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,24.533333333333335,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,5,2,1,0,0,1,1,5,11,17.1,0,0,16.0,1,1,1,1,12119,18616,21760,7623,5088,9212,3078,6298,8037,1,13265,9262,12382,2399,4426,4610,7734,1,4899,12525,16673,3487,13700,1991,47,13592,1.0,24:32,
14656,14656,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,31.883333333333333,1,5,0.2,0,3,0.0,3,4,0.75,2,0,2,3,0,2,0,0,1,2,5,-5,17.9,0,0,14.0,1,1,1,1,5968,18616,16100,20946,10379,6432,10379,4283,3959,7767,3363,22073,15764,5297,16893,1564,7734,1,4899,7845,16673,17430,13108,1991,47,15220,1.0,31:53,
15164,15164,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,33.733333333333334,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,0,0,0,0,3,8,19,21.8,0,0,19.0,1,1,1,1,4490,11403,12273,12519,5088,4295,8529,10581,13594,1,13265,6292,9482,1636,16893,12208,7734,1,1,4644,12396,1078,10332,1991,47,11292,1.0,33:44,
15532,15532,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,29.183333333333337,1,5,0.2,0,1,0.0,1,5,0.2,2,3,5,5,0,0,0,0,1,4,3,2,16.5,0,0,13.0,1,1,1,1,8234,18616,16100,20946,10379,12480,10379,10581,3038,13931,3363,9262,7119,2399,16893,12208,7734,1,4899,2700,19629,9924,14154,1991,47,16015,1.0,29:11,
16018,16018,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,19.966666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,3,0,0,1,1,7,23,21.4,0,0,18.0,1,1,1,1,16038,11403,19965,1,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,16893,483,7734,1,4899,12525,13842,554,10612,1991,47,12083,1.0,19:58,
16406,16406,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,27.19333333333333,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,3,3,3,0,0,1,3,10,13,25.3,0,0,24.0,1,1,1,1,9907,11403,14220,7623,5088,9212,3078,4283,6723,1,13265,6292,9482,5297,1917,483,7734,1,4899,4644,9952,2672,8064,1991,47,7806,1.0,27:12,
16924,16924,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,20.916666666666668,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,1,1,1,5,-14,15.8,0,0,13.0,1,13015,13015,13015,15207,14812,14220,16295,10379,9212,10379,10581,8037,10424,6720,9262,9482,7977,16893,4610,7734,17266,4899,12525,16673,23544,14723,1991,47,16015,1.0,20:55,
17012,17012,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,15.066666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,3,0,0,0,1,1,3,-16,0.0,0,0,4.0,1,13015,13015,13015,19750,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,1917,12208,7734,1,4899,12525,19629,24306,25046,1991,47,22709,1.0,15:04,
17194,17194,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,23.766666666666666,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,2,0,12,25,22.2,0,0,21.0,1,1,1,1,12830,5960,14220,1242,2322,6432,1756,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,11365,18793,7749,375,10046,1991,47,9811,1.0,23:46,
17913,17913,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,29.6,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,5,1,1,1,0,1,4,7,18,24.3,0,0,22.0,1,1,1,1,7884,14812,14220,16295,2322,4295,3078,10581,8037,10424,13265,6292,9482,2399,9230,4610,2529,1,4899,2700,13842,1291,8697,1991,47,9100,1.0,29:36,
18152,18152,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,31.933333333333337,3,10,0.3,3,9,0.333,0,0,0.0,1,5,6,3,0,3,0,0,1,0,9,-2,29.7,0,0,27.0,1,13015,13015,13015,5924,11403,7427,18499,951,277,6577,13970,14913,13970,6720,4276,5353,5297,16893,483,7734,1,4899,18793,11278,14227,5707,1991,47,6101,1.0,31:56,
18443,18443,2014-15,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,37.9,7,12,0.583,3,4,0.75,3,5,0.6,2,3,5,0,2,0,0,1,1,2,20,-3,24.0,0,0,28.0,1,1,1,1,1571,2658,5059,5560,951,4295,1466,4283,3038,10104,3363,9262,7119,18216,4426,12208,7734,17266,4899,7845,2365,15398,8880,1991,47,5572,1.0,37:54,
