,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10685,10685,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,23223,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,13151,24920,1991,47,24544,1.0,7:42,
11743,11743,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,12.453333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-10,5.0,0,0,4.0,1,1,1,1,21293,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,2529,1,4899,18793,23098,21519,22378,1991,47,22709,1.0,12:27,
13984,13984,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,5.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,24019,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,5:42,
16450,16450,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,13.486666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-6,-0.8,0,0,1.0,1,13015,13015,13015,20740,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,4426,12208,7734,1,1,18793,23098,18337,25838,1991,47,24544,1.0,13:29,
16601,16601,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,18.026666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,11,11.9,0,0,11.0,1,1,1,1,17601,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,1,18793,16673,3487,17581,1991,47,17518,1.0,18:02,
16975,16975,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,10.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,3,-5,7.5,0,0,7.0,1,13015,13015,13015,22354,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,7845,19629,17430,20721,1991,47,20610,1.0,10:11,
17400,17400,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,23518,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,5754,25046,1991,47,25104,1.0,6:52,
17889,17889,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,14.001666666666669,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,20427,22360,12273,22360,10379,2710,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,20845,23942,1991,47,23899,1.0,14:00,
18578,18578,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,8.876666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-2,6.2,0,0,5.0,1,13015,13015,13015,22836,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,20761,14227,21594,1991,47,22043,1.0,8:53,
19795,19795,2014-15,2422,John Salmons,John,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,17.9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,1,2,-13,11.9,0,0,9.0,1,13015,13015,13015,17714,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,4899,12525,20761,23123,17581,1991,47,19118,1.0,17:54,
