,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,23.205,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,1,1,0,1,6,4,11,18,25.9,0,0,23.0,1,13015,13015,13015,13341,8410,14220,2768,10379,16253,10379,4283,3959,7767,3363,4276,3971,5297,9230,4610,7734,17266,25729,2700,8893,1291,7711,1991,47,8454,1.0,23:12,
441,441,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,3.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,24953,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,19249,25046,1991,47,25104,1.0,3:06,
783,783,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,7.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,6,-5,11.1,0,0,10.0,1,1,1,1,23400,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,22083,18793,14980,17430,18197,1991,47,18300,1.0,7:11,
1005,1005,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,0.2866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25872,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:17,
1278,1278,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,5.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-1,8.9,0,0,9.0,1,1,1,1,24205,14812,21760,1,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,16673,13151,19754,1991,47,19118,1.0,5:16,
1796,1796,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,9.4,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,4,0,7,-6,8.4,0,0,9.0,1,13015,13015,13015,22652,11403,16100,4677,10379,12480,10379,10581,13594,1,13265,12952,15764,18216,9230,12208,7734,1,22083,18793,13842,18337,20091,1991,47,19118,1.0,9:24,
2515,2515,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,22.5,3,7,0.429,0,1,0.0,2,2,1.0,3,5,8,1,0,0,3,3,1,3,8,-2,28.1,0,0,23.0,1,13015,13015,13015,13908,11403,12273,12519,10379,12480,10379,6298,8037,1,1704,4276,2923,12082,16893,12208,358,25433,4899,4644,12396,14227,6539,1991,47,8454,1.0,22:30,
3009,3009,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,11.12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,0,2,-16,5.9,0,0,5.0,1,13015,13015,13015,21963,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,23625,11365,18793,20761,24306,21841,1991,47,22043,1.0,11:07,
3258,3258,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,13.13,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,3,0,0,0,1,2,3,-3,3.6,0,0,6.0,1,1,1,1,20933,22360,23332,22360,10379,12480,10379,4283,3959,7767,13265,9262,12382,18216,1917,12208,7734,1,4899,7845,19629,15398,23197,1991,47,21332,1.0,13:08,
4063,4063,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,9.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,1,0,2,-10,13.8,0,0,12.0,1,1,1,1,22624,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,2529,1,4899,18793,20761,21519,16197,1991,47,16776,1.0,9:28,
4288,4288,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:24,
4998,4998,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,5.76,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0,0,-2,7.2,0,0,5.0,1,13015,13015,13015,23994,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,2529,1,11365,18793,23098,14227,20912,1991,47,22043,1.0,5:46,
5131,5131,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,6.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,3,4,3.2,0,0,4.0,1,1,1,1,23501,18616,23332,1,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,19629,8030,23382,1991,47,22709,1.0,6:55,
5453,5453,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,3.2733333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,24897,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,4899,18793,23098,13151,24968,1991,47,24544,1.0,3:16,
5721,5721,2014-15,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,10.35,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,0,-18,1.6,0,0,3.0,1,1,1,1,22277,22360,19965,22360,10379,9212,10379,13970,14913,13970,3363,17435,12382,18216,4426,12208,7734,1,22083,18793,23098,24795,24371,1991,47,23313,1.0,10:21,
