,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3638,3638,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,14.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,1,1,1,1,19986,14812,21760,1,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,9230,12208,2529,1,4899,18793,17866,15398,19264,1991,47,19118,1.0,14:44,
4059,4059,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,11.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,-1,10.4,0,0,8.0,1,1,1,1,21642,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,935,1,4899,18793,20761,13151,18706,1991,47,19859,1.0,11:53,
4089,4089,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,25.7,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,4,0,3,0,6,19,29.7,0,0,23.0,1,1,1,1,11129,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,2808,5353,12082,16893,4610,143,1,17426,18793,14980,1078,5707,1991,47,8454,1.0,25:42,
4602,4602,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,15.716666666666669,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,4,1,1,1,6,-8,23.3,0,0,19.0,1,13015,13015,13015,19318,14812,18064,7623,10379,16253,10379,6298,8037,1,1704,17435,9482,12082,9230,12208,143,17266,4899,12525,14980,20100,9328,1991,47,11292,1.0,15:43,
4801,4801,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22657,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,9:23,
5232,5232,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,21.403333333333332,5,9,0.556,0,0,0.0,0,1,0.0,4,1,5,0,0,0,1,1,5,1,10,5,19.0,0,0,17.0,1,13015,13015,13015,14830,5960,8884,6440,10379,16253,10379,13970,13594,13970,871,17435,7119,18216,16893,12208,2529,17266,24662,12525,9952,7176,12324,1991,47,12846,1.0,21:24,
5421,5421,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13015,13015,13015,24597,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,23584,1991,47,23899,1.0,4:13,
6896,6896,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,2.6866666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13015,13015,13015,25092,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,8030,24535,1991,47,24544,1.0,2:41,
9185,9185,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,1.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,13015,13015,13015,25392,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,10900,24138,1991,47,23899,1.0,1:53,
9375,9375,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,4.8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,24388,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,17266,1,18793,23098,14227,22126,1991,47,22709,1.0,4:48,
9695,9695,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,13015,13015,13015,25590,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,14227,25857,1991,47,25104,1.0,1:18,
10066,10066,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,1,1,1,25106,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,23098,15398,24535,1991,47,24544,1.0,2:39,
10417,10417,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,5.63,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,4,-1,11.8,0,0,10.0,1,13015,13015,13015,24054,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,1,18793,17866,13151,17660,1991,47,18300,1.0,5:38,
10593,10593,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,7.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,1,1,3,-8,12.6,0,0,10.0,1,1,1,1,23215,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,935,1,4899,12525,19629,20100,17017,1991,47,18300,1.0,7:43,
11424,11424,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,6.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,3.0,0,0,2.0,1,13015,13015,13015,23843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,10900,23584,1991,47,23899,1.0,6:06,
12025,12025,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,11.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,2,16,8.2,0,0,7.0,1,13015,13015,13015,21767,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,4899,18793,20761,1700,20230,1991,47,20610,1.0,11:35,
12676,12676,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,7.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,-5,7.6,0,0,7.0,1,1,1,1,23320,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,1,12525,17866,17430,20641,1991,47,20610,,7:25,
13173,13173,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25246,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,2:14,
13409,13409,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,5.155,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24251,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,23584,1991,47,23899,1.0,5:09,
13646,13646,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,10.815,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,2,0,4,9,17.1,0,0,14.0,1,13015,13015,13015,22094,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,358,1,11365,18793,17866,4545,13700,1991,47,15220,1.0,10:49,
14002,14002,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,5.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,-2,10.4,0,0,8.0,1,1,1,1,23964,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,17266,1,18793,20761,14227,18706,1991,47,19859,1.0,5:49,
14444,14444,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,8.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,6,2.4,0,0,2.0,1,13015,13015,13015,22789,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,17426,18793,23098,6399,23942,1991,47,23899,1.0,8:59,
14767,14767,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25587,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:19,
14932,14932,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25981,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:00,
15233,15233,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,8.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,23076,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,11998,23382,1991,47,23313,1.0,8:09,
15502,15502,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,8.9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-14,6.6,0,0,5.0,1,1,1,1,22824,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,23098,23544,21352,1991,47,22043,1.0,8:54,
16078,16078,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,12.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,4,0,2,1,6,13,20.6,0,0,17.0,1,1,1,1,21506,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,143,1,11365,12525,14980,2672,11157,1991,47,12846,1.0,12:00,
16297,16297,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25684,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,1:03,
16729,16729,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,8.941666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,3,2,2,2,6.2,0,0,5.0,1,1,1,1,22814,22360,23332,22360,10379,16253,10379,6298,3959,10424,6720,22073,19466,18216,16893,12208,2529,1,17426,7845,20761,9924,21594,1991,47,22043,1.0,8:57,
17717,17717,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,13015,13015,13015,24949,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,5754,23942,1991,47,23899,1.0,3:07,
19778,19778,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,2:01,
21551,21551,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13015,13015,13015,25451,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,1:42,
22782,22782,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13015,13015,13015,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,16415,24379,1991,47,24544,1.0,3:29,
23038,23038,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,2.9833333333333334,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,13015,13015,13015,24986,18616,21760,7623,10379,16253,10379,13970,13594,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,20761,9924,23382,1991,47,23313,1.0,2:59,
23667,23667,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,0,2,6.6,0,0,5.0,1,13015,13015,13015,24707,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,18793,23098,9924,21352,1991,47,22043,1.0,3:52,
24339,24339,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,23450,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,18793,23098,11998,22831,1991,47,23313,1.0,7:03,
24636,24636,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25870,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:18,
25558,25558,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,16.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,0,2,-4,12.8,0,0,10.0,1,13015,13015,13015,18671,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,2529,1,11365,18793,20761,16415,16888,1991,47,18300,1.0,16:41,
25905,25905,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,20.95,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,3,0,2,-13,9.0,0,0,9.0,1,13015,13015,13015,15177,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,4426,12208,2529,1,17426,18793,20761,23123,19681,1991,47,19118,1.0,20:57,
