,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4055,4055,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,35.45,3,9,0.333,0,1,0.0,0,0,0.0,3,5,8,8,5,3,0,3,4,2,6,-4,31.6,0,0,28.0,1,13015,13015,13015,3182,11403,8884,16295,10379,12480,10379,13970,14913,13970,1704,4276,2923,725,290,483,7734,25433,22083,7845,14980,16415,4846,1991,47,5572,1.0,35:27,
4391,4391,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,36.583333333333336,10,13,0.769,0,0,0.0,2,2,1.0,5,5,10,10,1,4,0,0,2,1,22,2,60.0,1,1,50.0,1,1,1,1,2352,575,4047,1725,10379,16253,10379,6298,8037,1,430,4276,1474,310,9230,132,7734,1,11365,12525,1612,9924,148,1,1,357,1.0,36:35,
4526,4526,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,40.833333333333336,6,10,0.6,1,2,0.5,2,2,1.0,1,9,10,12,3,2,0,0,3,4,15,-4,48.0,1,1,42.0,1,13015,13015,13015,559,4105,7427,4677,5088,9212,3078,6298,8037,1,6720,696,1474,115,1917,1564,7734,1,17426,2700,5271,16415,813,1,1,1134,1.0,40:50,
4773,4773,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,33.97,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,7,3,2,1,2,4,1,10,-11,31.3,0,0,27.0,1,13015,13015,13015,4292,5960,8884,6440,10379,12480,10379,13970,14913,13970,6720,9262,9482,1067,1917,1564,2529,23625,22083,12525,9952,22104,4979,1991,47,6101,1.0,33:58,
5169,5169,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,37.59,5,14,0.357,1,1,1.0,2,6,0.333,5,4,9,10,5,2,0,2,1,4,13,-1,39.8,1,0,37.0,1,13015,13015,13015,1751,5960,3239,16067,5088,12480,1,6298,1851,13476,430,6292,2119,310,290,1564,7734,23625,4899,2700,6860,13151,2181,1,47,2139,1.0,37:35,
5380,5380,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,33.71333333333333,7,16,0.438,2,3,0.667,4,15,0.267,1,4,5,9,5,1,1,2,1,11,20,-8,40.5,0,0,40.0,1,13015,13015,13015,4513,2658,1943,12392,2322,6432,1756,2586,55,13744,6720,6292,7119,484,290,4610,2529,23625,4899,35,2365,20100,2026,1991,47,1480,1.0,33:43,
5695,5695,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,35.4,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,5,3,2,0,1,2,3,14,-10,26.9,0,0,25.0,1,13015,13015,13015,3228,4105,5059,7623,10379,12480,10379,6298,8037,1,13265,12952,15764,2399,1917,1564,7734,17266,11365,4644,5962,21519,7151,1991,47,7215,1.0,35:24,
5946,5946,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,31.883333333333333,5,13,0.385,0,0,0.0,4,6,0.667,2,1,3,6,2,1,1,1,3,4,14,-16,30.6,0,0,27.0,1,13015,13015,13015,5968,5960,4047,14947,10379,16253,10379,2586,1851,9126,3363,17435,12382,1636,4426,4610,2529,17266,17426,2700,5962,24306,5297,1991,47,6101,1.0,31:53,
6290,6290,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,41.66833333333334,7,16,0.438,0,1,0.0,5,6,0.833,1,9,10,7,3,1,0,1,5,6,19,16,41.5,1,0,38.0,1,1,1,1,407,2658,1943,12392,10379,12480,10379,1695,1851,6836,6720,696,1474,1067,1917,4610,7734,17266,24662,805,2834,1700,1798,1,47,1889,1.0,41:40,
6684,6684,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,42.25,5,10,0.5,0,1,0.0,0,1,0.0,0,4,4,12,1,1,1,0,1,3,10,3,37.8,1,0,30.0,1,1,1,1,323,5960,7427,7623,10379,12480,10379,13970,13594,13970,13265,6292,9482,115,9230,4610,2529,1,4899,4644,9952,8956,2687,1,47,4597,1.0,42:15,
7021,7021,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,32.846666666666664,4,11,0.364,0,1,0.0,1,2,0.5,2,2,4,10,5,5,0,1,4,2,9,8,38.8,0,0,33.0,1,13015,13015,13015,5206,8410,6166,15777,10379,12480,10379,10581,8037,10424,3363,12952,9482,310,290,33,7734,17266,22083,7845,11278,5126,2446,1991,47,3390,1.0,32:51,
7350,7350,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,12.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-12,1.7,0,0,2.0,1,13015,13015,13015,21211,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,17266,4899,18793,23098,22672,24339,1991,47,23899,1.0,12:37,
7820,7820,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,25.48,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,5,2,2,0,1,0,0,4,-6,16.7,0,0,14.0,1,13015,13015,13015,11337,14812,10488,19586,10379,16253,10379,13970,14913,13970,6720,22073,19466,2399,4426,1564,7734,17266,1,18793,17866,18337,14000,1991,47,15220,1.0,25:29,
8164,8164,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,39.39,1,8,0.125,0,0,0.0,1,4,0.25,1,4,5,9,3,1,0,3,2,4,3,-11,22.5,0,0,19.0,1,13015,13015,13015,943,18616,10488,22144,10379,16253,10379,10581,3959,13745,6720,6292,7119,484,1917,4610,7734,25433,11365,2700,19629,22104,9830,1991,47,11292,1.0,39:23,
8596,8596,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,36.083333333333336,3,7,0.429,0,0,0.0,4,8,0.5,1,7,8,7,1,1,0,1,1,4,10,12,32.1,0,0,27.0,1,1,1,1,2722,11403,12273,12519,10379,16253,10379,2586,880,10424,6720,1821,2923,1067,9230,4610,7734,17266,4899,2700,9952,3059,4634,1991,47,6101,1.0,36:05,
8992,8992,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,32.21333333333333,4,7,0.571,0,0,0.0,2,4,0.5,2,5,7,11,0,0,0,2,3,3,10,6,34.9,1,0,28.0,1,1,1,1,5706,8410,12273,5786,10379,16253,10379,6298,3959,10424,3363,4276,3971,193,16893,12208,7734,23625,17426,4644,9952,6399,3602,1,47,5572,1.0,32:13,
9146,9146,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,33.18833333333333,4,8,0.5,0,1,0.0,4,5,0.8,2,3,5,4,3,2,0,0,1,4,12,8,27.0,0,0,25.0,1,1,1,1,4935,8410,10488,7623,10379,12480,10379,2586,3038,7273,3363,9262,7119,3545,1917,1564,7734,1,4899,2700,7749,5126,7113,1991,47,7215,1.0,33:11,
9463,9463,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,37.06666666666667,4,11,0.364,0,0,0.0,3,5,0.6,2,3,5,5,4,6,0,1,2,3,11,-11,38.5,0,0,33.0,1,13015,13015,13015,2054,8410,6166,15777,10379,16253,10379,4283,3038,10104,3363,9262,7119,2399,785,7,7734,17266,11365,4644,8893,22104,2524,1991,47,3390,1.0,37:04,
9671,9671,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,24.315,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,2,2,0,0,4,0,10,3,29.3,0,0,26.0,1,13015,13015,13015,12336,5960,14220,1242,10379,16253,10379,13970,14913,13970,1704,2808,2119,5297,4426,1564,7734,1,22083,18793,9952,8956,5920,1991,47,6625,1.0,24:19,
10011,10011,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,34.32333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,6,3,2,0,1,1,3,4,-5,18.4,0,0,16.0,1,1,1,1,4020,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,1636,1917,1564,7734,17266,4899,4644,17866,17430,12761,1991,47,13592,1.0,34:19,
10423,10423,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,39.568333333333335,6,8,0.75,0,0,0.0,2,6,0.333,0,6,6,9,1,1,0,0,3,5,14,13,36.7,0,0,31.0,1,13015,13015,13015,883,4105,10488,1743,10379,16253,10379,6298,1851,13476,13265,2808,5353,484,9230,4610,7734,1,17426,1494,5962,2672,3009,1991,47,4160,1.0,39:34,
10680,10680,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,20.85,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,3,1,0,0,1,2,1,0,-15,7.1,0,0,6.0,1,13015,13015,13015,15272,22360,14220,22360,10379,16253,10379,13970,14913,13970,1704,22073,12382,5297,9230,12208,7734,17266,11365,12525,23098,23932,21031,1991,47,21332,1.0,20:51,
11012,11012,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,19.966666666666665,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,5,3,1,0,0,2,2,4,-21,17.5,0,0,16.0,1,13015,13015,13015,16038,18616,14220,21610,10379,16253,10379,6298,8037,1,1704,12952,7119,2399,1917,4610,7734,1,11365,7845,17866,25304,13419,1991,47,13592,1.0,19:58,
11282,11282,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,38.11666666666667,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,6,5,1,1,2,1,4,15,-18,27.4,0,0,27.0,1,13015,13015,13015,1467,4105,7427,4677,10379,16253,10379,4283,3959,7767,13265,12952,15764,1636,290,4610,2529,23625,4899,2700,5271,24795,6899,1991,47,6101,1.0,38:07,
11706,11706,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,35.68333333333333,5,14,0.357,0,0,0.0,2,4,0.5,1,1,2,6,2,2,0,2,3,3,12,-5,27.4,0,0,24.0,1,13015,13015,13015,3008,5960,3239,16067,10379,16253,10379,6298,3959,10424,6720,17435,15764,1636,4426,1564,7734,23625,17426,4644,7749,17430,6899,1991,47,7806,1.0,35:41,
11996,11996,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,31.18,4,8,0.5,0,0,0.0,2,5,0.4,1,2,3,8,1,1,0,2,4,6,10,-12,27.6,0,0,23.0,1,13015,13015,13015,6571,8410,10488,7623,10379,16253,10379,6298,3038,13363,6720,12952,12382,725,9230,4610,7734,23625,22083,805,9952,22672,6784,1991,47,8454,1.0,31:11,
12276,12276,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,37.21666666666667,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,11,4,2,1,1,3,2,9,5,34.1,0,0,29.0,1,13015,13015,13015,1966,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,12952,12382,193,785,1564,2529,17266,17426,7845,11278,7176,3873,1991,47,5084,1.0,37:13,
12706,12706,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,29.811666666666667,4,9,0.444,0,0,0.0,0,0,0.0,3,1,4,8,5,3,0,1,2,3,8,-22,28.8,0,0,26.0,1,13015,13015,13015,7693,8410,8884,11905,10379,16253,10379,13970,14913,13970,1704,17435,9482,725,290,483,7734,17266,11365,4644,12396,25448,6166,1991,47,6625,,29:49,
13066,13066,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,38.67333333333333,9,17,0.529,0,0,0.0,1,2,0.5,2,2,4,8,4,3,0,2,5,2,19,-15,40.8,0,0,37.0,1,13015,13015,13015,1207,1003,1456,7435,10379,16253,10379,10581,8037,10424,3363,12952,9482,725,785,483,7734,23625,24662,7845,2834,23932,1953,1991,47,2139,1.0,38:40,
13301,13301,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,39.233333333333334,9,16,0.563,0,1,0.0,4,5,0.8,1,3,4,12,4,2,0,1,4,6,22,-3,46.8,1,0,42.0,1,13015,13015,13015,988,1003,1943,6357,10379,12480,10379,2586,3038,7273,6720,9262,9482,115,785,1564,7734,17266,22083,805,1612,15398,927,1,47,1134,1.0,39:14,
13659,13659,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,35.35,5,11,0.455,0,0,0.0,5,6,0.833,0,6,6,4,5,2,0,3,2,4,15,14,29.2,0,0,29.0,1,1,1,1,3258,5960,6166,11560,10379,16253,10379,1695,1851,6836,13265,2808,5353,3545,290,1564,7734,25433,11365,2700,5271,2324,5958,1991,47,5084,1.0,35:21,
14026,14026,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,32.73833333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,7,1,2,1,1,4,2,10,8,33.3,0,0,27.0,1,1,1,1,5294,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,9262,9482,1067,9230,1564,2529,17266,22083,7845,9952,5126,4148,1991,47,6101,1.0,32:44,
14221,14221,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,32.05833333333333,4,10,0.4,0,0,0.0,1,2,0.5,3,2,5,4,1,0,0,1,3,3,9,-11,20.0,0,0,18.0,1,13015,13015,13015,5828,8410,7427,13715,10379,16253,10379,10581,8037,10424,1704,12952,7119,3545,9230,12208,7734,17266,17426,4644,11278,22104,11588,1991,47,12083,1.0,32:04,
14364,14364,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,21.433333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,1,3,1,2,-15,15.4,0,0,12.0,1,13015,13015,13015,14808,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,935,17266,17426,12525,20761,23932,15011,1991,47,16776,1.0,21:26,
14849,14849,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,30.566666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,6,1,3,0,1,3,1,2,4,28.6,0,0,22.0,1,13015,13015,13015,7039,18616,14220,21610,10379,16253,10379,13970,14913,13970,6720,1821,2923,1636,9230,483,7734,17266,17426,12525,20761,8030,6259,1991,47,9100,1.0,30:34,
15326,15326,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,35.016666666666666,3,9,0.333,0,0,0.0,1,1,1.0,1,2,3,7,1,2,0,1,0,1,7,-10,26.1,0,0,21.0,1,13015,13015,13015,3497,11403,8884,16295,10379,16253,10379,10581,13594,1,6720,12952,12382,1067,9230,1564,7734,17266,1,12525,13842,21519,7585,1991,47,9811,1.0,35:01,
15716,15716,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,35.8,6,13,0.462,1,1,1.0,3,5,0.6,4,5,9,10,2,3,1,1,3,4,16,12,51.8,1,0,44.0,1,13015,13015,13015,2929,4105,4047,11327,5088,12480,1,4283,3038,10104,871,4276,2119,310,4426,483,2529,17266,17426,2700,4559,3059,502,1,47,856,1.0,35:48,
15963,15963,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,24.016666666666666,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,6,5,0,0,1,1,0,8,-10,12.0,0,0,14.0,1,13015,13015,13015,12582,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,1636,290,12208,7734,17266,4899,18793,12396,21519,17502,1991,47,15220,1.0,24:01,
16236,16236,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,30.401666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,8,2,4,0,0,2,1,4,7,30.8,0,0,24.0,1,1,1,1,7171,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,9262,9482,725,4426,132,7734,1,11365,12525,17866,5754,5204,1991,47,7806,1.0,30:24,
16542,16542,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,35.3,4,13,0.308,0,1,0.0,3,4,0.75,2,5,7,8,0,1,0,2,2,2,11,6,34.4,0,0,28.0,1,1,1,1,3284,8410,4047,18361,10379,12480,10379,4283,3959,7767,3363,4276,3971,725,16893,4610,7734,23625,11365,7845,8893,6399,3774,1991,47,5572,1.0,35:18,
16687,16687,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,24.7,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,5,2,0,0,2,1,6,0,17.5,0,0,18.0,1,13015,13015,13015,11973,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,4276,7119,5297,290,1564,7734,1,11365,12525,14980,11998,13419,1991,47,12083,1.0,24:42,
17148,17148,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,29.033333333333335,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,7,4,2,0,1,2,1,12,11,25.7,0,0,24.0,1,1,1,1,8350,4105,7427,4677,10379,12480,10379,13970,8037,13970,13265,17435,19466,1067,785,1564,7734,17266,11365,12525,7749,3487,7812,1991,47,7806,1.0,29:02,
17495,17495,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,35.03333333333333,0,7,0.0,0,1,0.0,1,2,0.5,1,4,5,6,2,1,0,3,4,2,1,-2,17.0,0,0,14.0,1,13015,13015,13015,3485,22360,12273,22360,10379,12480,10379,10581,8037,10424,6720,6292,7119,1636,4426,4610,7734,25433,22083,7845,22823,14227,13765,1991,47,15220,1.0,35:02,
17784,17784,2014-15,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,27.815,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,11,3,1,0,0,4,3,11,0,29.9,1,0,26.0,1,13015,13015,13015,9389,5960,12273,2317,10379,16253,10379,10581,8037,10424,13265,12952,15764,193,1917,4610,7734,1,22083,4644,8893,11998,5613,1,47,6625,1.0,27:49,
