,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
81,81,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401230,2015-04-15T00:00:00,SAC @ LAL,W,39.86666666666667,9,18,0.5,2,7,0.286,4,6,0.667,0,5,5,7,1,2,0,1,1,4,24,21,45.5,0,0,42.0,1,1,1,1,791,1003,1071,7623,2322,994,8333,2586,1851,9126,13265,4276,7119,1067,9230,1564,7734,17266,4899,2700,1120,805,1094,1991,47,1134,1.0,39:52,
486,486,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,30.666666666666668,2,7,0.286,1,4,0.25,3,4,0.75,1,4,5,2,2,1,0,0,0,3,8,-4,18.0,0,0,18.0,1,1,1,1,6957,14812,12273,18776,5088,4295,8529,4283,3959,7767,6720,6292,7119,7977,4426,4610,7734,1,1,4644,12396,16415,13028,1991,47,12083,1.0,30:40,
646,646,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,37.86666666666667,6,12,0.5,2,5,0.4,6,8,0.75,1,4,5,7,4,4,0,0,3,7,20,-4,44.5,0,0,42.0,1,13015,13015,13015,1590,4105,5059,7623,2322,2710,5865,1027,880,7767,6720,6292,7119,1067,785,132,7734,1,17426,431,2365,16415,1268,1991,47,1134,1.0,37:52,
1149,1149,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,35.0,8,17,0.471,4,10,0.4,0,0,0.0,1,3,4,1,5,0,1,0,2,1,20,-1,24.3,0,0,31.0,1,13015,13015,13015,3514,1682,1456,11082,354,154,5865,13970,14913,13970,6720,9262,9482,12082,290,12208,2529,1,11365,12525,2365,13151,8697,1991,47,4160,1.0,35:00,
1456,1456,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,37.6,5,12,0.417,0,3,0.0,6,8,0.75,0,0,0,1,0,1,0,0,4,5,16,-5,20.5,0,0,19.0,1,13015,13015,13015,1741,5960,5059,13343,10379,6432,10379,1027,880,7767,13265,22073,23047,12082,16893,4610,7734,1,22083,1494,4559,17430,11239,1991,47,11292,1.0,37:36,
1552,1552,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,16.95,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,6,1,7,-17,12.2,0,0,13.0,1,1,1,1,18455,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,25729,12525,13842,24587,17327,1991,47,16015,1.0,16:57,
1643,1643,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401152,2015-04-05T00:00:00,SAC vs. UTA,L,37.903333333333336,8,12,0.667,2,3,0.667,2,2,1.0,1,4,5,4,3,4,0,1,5,3,20,0,41.0,0,0,39.0,1,13015,13015,13015,1570,1682,5059,2768,2322,6432,1756,6298,8037,1,6720,6292,7119,3545,1917,132,7734,17266,24662,4644,2365,11998,1912,1991,47,1670,1.0,37:54,
2145,2145,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401135,2015-04-03T00:00:00,SAC vs. NOP,L,33.79333333333334,7,15,0.467,3,9,0.333,0,0,0.0,1,2,3,2,1,2,0,0,6,0,17,-5,28.6,0,0,29.0,1,13015,13015,13015,4444,2658,2527,11181,951,277,6577,13970,14913,13970,6720,12952,12382,7977,9230,1564,7734,1,25729,18793,3934,17430,6259,1991,47,5084,1.0,33:48,
2287,2287,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401117,2015-04-01T00:00:00,SAC @ HOU,L,31.466666666666665,6,10,0.6,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,0,2,0,14,1,25.8,0,0,26.0,1,13015,13015,13015,6338,4105,7427,4677,2322,6432,1756,13970,14913,13970,13265,6292,9482,7977,4426,4610,2529,1,11365,18793,5962,10900,7756,1991,47,6625,1.0,31:28,
2645,2645,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,29.833333333333332,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,0,1,0,0,1,2,0,8,-20,10.6,0,0,12.0,1,13015,13015,13015,7669,11403,8884,16295,5088,4295,8529,10581,13594,1,13265,9262,12382,18216,9230,12208,7734,17266,11365,18793,12396,25154,18554,1991,47,16776,1.0,29:50,
3286,3286,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,30.516666666666666,2,9,0.222,2,4,0.5,1,2,0.5,0,4,4,1,0,1,0,2,1,2,7,6,16.3,0,0,16.0,1,13015,13015,13015,7072,14812,8884,20719,2322,4295,3078,10581,8037,10424,13265,6292,9482,12082,16893,4610,7734,23625,4899,7845,13842,6399,14308,1991,47,13592,1.0,30:31,
3523,3523,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,29.083333333333332,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,3,1,2,0,1,5,0,12,-6,23.9,0,0,23.0,1,1,1,1,8316,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,9230,1564,7734,17266,24662,18793,7749,18337,8938,1991,47,8454,1.0,29:05,
3647,3647,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,33.645,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,9,6,14.9,0,0,15.0,1,1,1,1,4574,8410,10488,7623,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,11365,18793,11278,6399,15386,1991,47,14380,1.0,33:39,
3995,3995,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,31.0,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,1,2,4,0,0,2,0,17,16,32.1,0,0,32.0,1,1,1,1,6689,2658,6166,3996,951,2710,2545,13970,14913,13970,6720,12952,12382,12082,4426,132,7734,1,11365,18793,3934,1700,4634,1991,47,3777,1.0,31:00,
4229,4229,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,26.983333333333334,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,2,2,1,0,0,3,1,9,4,13.0,0,0,15.0,1,1,1,1,10098,11403,12273,12519,2322,4295,3078,10581,13594,1,13265,22073,23047,7977,4426,4610,7734,1,17426,12525,11278,8030,16739,1991,47,14380,1.0,26:59,
4582,4582,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,19.45,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,0,0,-11,7.2,0,0,5.0,1,13015,13015,13015,16463,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,23625,11365,18793,23098,22104,20912,1991,47,22043,1.0,19:27,
5019,5019,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,28.81,5,11,0.455,0,2,0.0,1,2,0.5,1,5,6,3,2,0,0,1,6,1,11,2,20.7,0,0,20.0,1,13015,13015,13015,8541,5960,6166,11560,10379,9212,10379,10581,8037,10424,6720,4276,5353,5297,4426,12208,7734,17266,25729,12525,8893,9924,11093,1991,47,10538,1.0,28:49,
5268,5268,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,27.983333333333334,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,1,2,1,0,0,2,1,7,-14,14.3,0,0,15.0,1,13015,13015,13015,9254,14812,7427,20946,5088,994,10216,6298,8037,1,13265,6292,9482,12082,4426,4610,7734,1,11365,12525,13842,23544,15844,1991,47,14380,1.0,27:59,
5492,5492,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,30.65,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,3,1,1,1,2,0,4,-10,12.4,0,0,12.0,1,13015,13015,13015,6973,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,1917,4610,2529,17266,11365,18793,17866,21519,17160,1991,47,16776,1.0,30:39,
5708,5708,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,40.80833333333333,10,16,0.625,3,4,0.75,4,4,1.0,0,2,2,2,1,1,0,1,3,2,27,7,34.4,0,0,36.0,1,1,1,1,565,575,1943,4161,951,4295,1466,2586,3959,1,13265,12952,15764,7977,9230,4610,7734,17266,17426,7845,622,5754,3774,1991,47,2426,1.0,40:49,
6090,6090,2014-15,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,27.751666666666665,4,16,0.25,2,8,0.25,2,2,1.0,1,0,1,3,2,0,0,1,2,2,12,-11,15.7,0,0,18.0,1,13015,13015,13015,9442,8410,1943,19586,2322,545,8529,6298,8037,1,6720,22073,19466,5297,4426,12208,7734,17266,11365,7845,7749,22104,14797,1991,47,12083,1.0,27:45,
