,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4285,4285,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,19.153333333333332,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,4,0,0,0,0,1,1,1,-2,14.2,0,0,11.0,1,13015,13015,13015,16682,22360,19965,22360,10379,16253,10379,10581,8037,10424,13265,2808,5353,3545,16893,12208,7734,1,4899,12525,22823,14227,15893,1991,47,17518,1.0,19:09,
6001,6001,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,0,-11,7.2,0,0,5.0,1,13015,13015,13015,23518,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,11365,18793,23098,22104,20912,1991,47,22043,1.0,6:52,
6201,6201,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,20.083333333333332,4,5,0.8,0,0,0.0,3,3,1.0,2,5,7,0,1,1,0,0,5,4,11,8,21.4,0,0,20.0,1,1,1,1,15940,8410,16100,1393,10379,16253,10379,4283,6723,1,3363,4276,3971,18216,9230,4610,7734,1,24662,2700,8893,5126,10612,1991,47,10538,1.0,20:05,
6638,6638,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,27.383333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,5,7,1,1,0,1,1,1,4,12,2,23.9,0,0,22.0,1,1,1,1,9743,11403,8884,16295,10379,16253,10379,1027,1851,1,3363,4276,3971,12082,9230,12208,2529,17266,4899,2700,7749,9924,8938,1991,47,9100,1.0,27:23,
6956,6956,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,15.683333333333334,5,9,0.556,0,0,0.0,3,3,1.0,2,2,4,1,0,0,0,0,4,3,13,15,19.3,0,0,18.0,1,1,1,1,19333,5960,8884,6440,10379,16253,10379,4283,6723,1,3363,12952,9482,12082,16893,12208,7734,1,22083,4644,6860,1990,12109,1991,47,12083,1.0,15:41,
7148,7148,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,21.1,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,2,0,0,0,0,2,3,10,-1,26.2,1,0,23.0,1,1,1,1,15066,8410,14220,2768,10379,16253,10379,6298,8037,1,3363,696,1043,7977,16893,12208,7734,1,11365,4644,9952,13151,7532,1,47,8454,1.0,21:06,
7366,7366,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,25.05,7,10,0.7,0,0,0.0,2,2,1.0,4,4,8,3,1,0,0,1,5,4,16,13,29.1,0,0,27.0,1,1,1,1,11693,2658,7427,2556,10379,16253,10379,6298,8037,1,871,6292,2923,5297,9230,12208,7734,17266,24662,2700,4559,2672,6010,1991,47,6101,1.0,25:03,
7870,7870,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,28.653333333333332,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,1,2,3,1,1,0,3,11,7,30.9,0,0,27.0,1,13015,13015,13015,8664,8410,12273,5786,10379,16253,10379,4283,3959,7767,3363,4276,3971,12082,4426,483,2529,17266,1,4644,8893,5754,5156,1991,47,6101,1.0,28:39,
8152,8152,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,28.608333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,2,2,0,0,1,2,0,4,-1,15.8,0,0,15.0,1,1,1,1,8696,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,4426,12208,7734,17266,11365,18793,17866,13151,14723,1991,47,14380,1.0,28:37,
8535,8535,2014-15,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,27.403333333333332,0,4,0.0,0,0,0.0,0,0,0.0,3,7,10,2,2,0,0,1,1,1,0,-5,13.0,0,0,12.0,1,13015,13015,13015,9727,22360,18064,22360,10379,16253,10379,13970,14913,13970,1704,1821,1474,7977,4426,12208,7734,17266,4899,12525,23098,17430,16739,1991,47,16776,1.0,27:24,
