,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12768,12768,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,26.366666666666667,7,12,0.583,4,7,0.571,6,7,0.857,2,2,4,3,4,2,0,1,3,4,24,-8,35.3,0,0,39.0,1,13015,13015,13015,10585,2658,5059,5560,354,994,2911,1027,1396,6641,3363,12952,9482,5297,785,1564,7734,17266,17426,2700,1120,20100,3481,1991,47,1670,1.0,26:22,
13261,13261,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,25.466666666666665,4,9,0.444,2,4,0.5,13,13,1.0,2,0,2,0,0,0,0,2,0,5,23,4,25.4,0,0,27.0,1,13015,13015,13015,11345,8410,8884,11905,2322,4295,3078,39,115,1,3363,22073,15764,18216,16893,12208,7734,23625,1,1494,1347,8030,7999,1991,47,6101,1.0,25:28,
13542,13542,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,22.066666666666663,4,13,0.308,2,8,0.25,4,5,0.8,0,2,2,0,0,0,0,0,4,4,14,-8,16.4,0,0,18.0,1,13015,13015,13015,14276,8410,4047,18361,2322,545,8529,2586,3038,7273,13265,12952,15764,18216,16893,12208,7734,1,22083,2700,5962,20100,14225,1991,47,12083,1.0,22:04,
13838,13838,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,19.983333333333334,2,11,0.182,1,4,0.25,3,3,1.0,0,1,1,3,2,1,0,2,2,3,8,3,14.7,0,0,15.0,1,13015,13015,13015,16023,14812,6166,21545,5088,4295,8529,4283,6723,1,13265,17435,19466,5297,4426,4610,7734,23625,11365,4644,12396,8956,15524,1991,47,14380,1.0,19:59,
14124,14124,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,17.583333333333332,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,0,0,0,0,3,2,9,4,11.4,0,0,12.0,1,13015,13015,13015,17961,11403,6166,19348,5088,545,10315,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,17426,7845,11278,8030,17940,1991,47,16776,1.0,17:35,
14430,14430,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,19.683333333333337,2,13,0.154,0,6,0.0,5,5,1.0,0,0,0,0,3,1,0,0,3,4,9,1,9.0,0,0,11.0,1,1,1,1,16280,14812,4047,21927,10379,1646,10379,1695,3038,1,13265,22073,23047,18216,1917,4610,7734,1,17426,2700,11278,10900,19681,1991,47,17518,1.0,19:41,
14714,14714,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,30.133333333333333,4,15,0.267,1,6,0.167,2,2,1.0,1,4,5,2,2,1,0,0,0,5,11,-1,21.0,0,0,21.0,1,13015,13015,13015,7399,8410,2527,19518,5088,1646,10006,6298,8037,1,6720,6292,7119,7977,4426,4610,7734,1,1,1494,8893,13151,10888,1991,47,9811,1.0,30:08,
15032,15032,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,26.766666666666666,3,13,0.231,1,4,0.25,4,4,1.0,0,2,2,2,2,1,0,0,2,2,11,-8,17.4,0,0,18.0,1,13015,13015,13015,10272,11403,4047,20656,5088,4295,8529,2586,3959,1,13265,12952,15764,7977,4426,4610,7734,1,11365,7845,8893,20100,13475,1991,47,12083,1.0,26:46,
15297,15297,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,28.501666666666665,4,12,0.333,2,5,0.4,12,12,1.0,0,3,3,1,1,1,0,0,2,6,22,7,29.1,0,0,30.0,1,1,1,1,8792,8410,5059,16295,2322,2710,5865,54,178,1,13265,9262,12382,12082,9230,4610,7734,1,11365,805,1612,5754,6010,1991,47,4597,1.0,28:30,
15692,15692,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,24.483333333333334,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,0,1,1,0,2,2,14,-3,24.2,0,0,22.0,1,13015,13015,13015,12158,5960,7427,7623,5088,6432,6577,4283,3959,7767,13265,17435,19466,7977,16893,4610,2529,1,11365,7845,5962,15398,8753,1991,47,9100,1.0,24:29,
15927,15927,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,21.716666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,-10,7.2,0,0,7.0,1,1,1,1,14531,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,17866,21519,20912,1991,47,20610,1.0,21:43,
16317,16317,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,25.166666666666668,7,15,0.467,4,6,0.667,3,3,1.0,0,1,1,2,1,0,0,1,3,2,21,-6,24.2,0,0,28.0,1,13015,13015,13015,11602,2658,2527,11181,354,1646,1756,4283,6723,1,13265,17435,19466,7977,9230,12208,7734,17266,17426,7845,1981,18337,8753,1991,47,5572,1.0,25:10,
16598,16598,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,28.633333333333333,5,16,0.313,5,8,0.625,0,0,0.0,0,5,5,2,3,1,0,1,1,1,15,6,24.0,0,0,29.0,1,13015,13015,13015,8674,5960,1943,18310,138,545,2492,13970,14913,13970,13265,4276,7119,7977,1917,4610,7734,17266,4899,12525,5271,6399,8880,1991,47,5084,1.0,28:38,
16855,16855,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,16.866666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,-14,6.2,0,0,7.0,1,13015,13015,13015,18525,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,18793,19629,23544,21594,1991,47,20610,1.0,16:52,
17087,17087,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,30.15,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,1,1,1,1,0,3,2,15,2,27.5,0,0,27.0,1,1,1,1,7385,5960,4047,14947,2322,1646,6577,4283,6723,1,6720,6292,7119,12082,9230,4610,2529,1,17426,7845,5271,9924,6850,1991,47,6101,1.0,30:09,
17332,17332,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,30.383333333333333,7,14,0.5,4,9,0.444,8,8,1.0,1,4,5,1,0,2,0,0,4,7,26,-2,39.5,0,0,40.0,1,13015,13015,13015,7179,2658,3239,7623,354,277,5573,397,880,1,6720,6292,7119,12082,16893,1564,7734,1,22083,431,755,14227,2265,1991,47,1480,1.0,30:23,
17844,17844,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,13.45,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,2,10,-7,14.4,0,0,16.0,1,13015,13015,13015,20761,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,4899,7845,9952,19249,15759,1991,47,13592,1.0,13:27,
18434,18434,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,22.5,6,12,0.5,2,6,0.333,4,4,1.0,0,3,3,1,1,1,1,0,2,3,18,3,28.1,0,0,28.0,1,13015,13015,13015,13908,4105,5059,7623,2322,1646,6577,2586,3959,1,13265,9262,12382,12082,9230,4610,2529,1,11365,4644,3339,8956,6539,1991,47,5572,1.0,22:30,
18570,18570,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,23.716666666666665,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,0,0,2,0,0,2,2,7,2,14.2,0,0,13.0,1,1,1,1,12870,14812,8884,20719,5088,6432,6577,6298,8037,1,6720,22073,19466,18216,16893,1564,7734,1,11365,7845,13842,9924,15893,1991,47,16015,1.0,23:43,
18968,18968,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,32.43333333333333,9,14,0.643,6,9,0.667,5,5,1.0,0,1,1,1,1,0,0,0,1,3,29,5,30.7,0,0,37.0,1,1,1,1,5532,1003,3239,3926,47,277,1756,1695,3038,1,13265,17435,19466,12082,9230,12208,7734,1,4899,4644,410,7176,5253,1991,47,2139,1.0,32:26,
19307,19307,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,22.16,5,13,0.385,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,0,4,1,12,9,24.3,0,0,22.0,1,1,1,1,14186,5960,4047,14947,5088,2710,9520,10581,13594,1,3363,12952,9482,12082,16893,4610,2529,1,22083,12525,7749,4545,8697,1991,47,9100,1.0,22:10,
19582,19582,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,23.868333333333332,3,13,0.231,2,6,0.333,5,6,0.833,0,2,2,1,1,0,1,0,1,3,13,-11,18.9,0,0,20.0,1,13015,13015,13015,12734,11403,4047,20656,2322,1646,6577,1695,1851,6836,13265,12952,15764,12082,9230,12208,2529,1,4899,4644,6860,22104,12401,1991,47,10538,1.0,23:52,
19895,19895,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,22.45,5,14,0.357,1,3,0.333,5,6,0.833,0,3,3,1,0,0,0,1,2,5,16,-1,21.1,0,0,21.0,1,13015,13015,13015,13948,5960,3239,16067,5088,6432,6577,1695,1851,6836,13265,9262,12382,12082,16893,12208,7734,17266,11365,1494,4559,13151,10817,1991,47,9811,1.0,22:27,
20374,20374,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,24.483333333333334,7,14,0.5,5,8,0.625,2,2,1.0,0,2,2,0,1,1,1,0,2,1,21,7,28.4,0,0,32.0,1,13015,13015,13015,12158,2658,3239,7623,138,545,2492,6298,8037,1,13265,12952,15764,18216,9230,4610,2529,1,11365,12525,1981,5754,6357,1991,47,3777,1.0,24:29,
20426,20426,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400255,2014-12-02T00:00:00,LAL @ DET,W,20.866666666666667,5,13,0.385,3,6,0.5,6,7,0.857,0,1,1,0,0,0,1,0,0,4,19,-2,23.2,0,0,25.0,1,1,1,1,15256,5960,4047,14947,951,1646,3078,1027,1396,6641,13265,17435,19466,18216,16893,12208,2529,1,1,2700,2834,14227,9394,1991,47,7215,1.0,20:52,
20705,20705,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400248,2014-11-30T00:00:00,LAL vs. TOR,W,31.266666666666666,6,11,0.545,5,8,0.625,3,5,0.6,0,4,4,0,4,0,0,0,2,2,20,3,20.8,0,0,29.0,1,1,1,1,6497,4105,6166,6863,138,545,2492,4283,3038,10104,13265,6292,9482,18216,785,12208,7734,1,11365,7845,2365,8956,11020,1991,47,5084,1.0,31:16,
21067,21067,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,26.1,6,12,0.5,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,0,5,4,16,4,16.7,0,0,19.0,1,13015,13015,13015,10803,4105,5059,7623,5088,6432,6577,4283,6723,1,13265,17435,19466,12082,4426,12208,7734,1,24662,2700,4559,8030,14000,1991,47,11292,1.0,26:06,
21293,21293,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,27.2,4,14,0.286,2,5,0.4,3,3,1.0,0,1,1,1,0,0,2,1,2,2,13,-7,21.7,0,0,21.0,1,13015,13015,13015,9896,8410,3239,18776,2322,2710,5865,4283,6723,1,13265,17435,19466,12082,16893,12208,935,17266,11365,7845,6860,19249,10403,1991,47,9811,1.0,27:12,
21768,21768,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23T00:00:00,LAL vs. DEN,L,28.083333333333332,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,0,2,1,7,-8,11.1,0,0,12.0,1,13015,13015,13015,9170,14812,5059,21610,5088,2710,9520,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,11365,12525,13842,20100,18197,1991,47,16776,1.0,28:05,
22273,22273,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21T00:00:00,LAL @ DAL,L,19.366666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,0,5,-22,11.0,0,0,10.0,1,13015,13015,13015,16528,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,22073,23047,7977,16893,12208,2529,1,17426,18793,16673,25448,18260,1991,47,18300,1.0,19:22,
22404,22404,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19T00:00:00,LAL @ HOU,W,28.433333333333337,6,15,0.4,2,8,0.25,2,2,1.0,0,4,4,0,0,2,0,2,3,2,16,9,26.8,0,0,26.0,1,1,1,1,8848,4105,2527,13715,2322,545,8529,6298,8037,1,13265,6292,9482,18216,16893,1564,7734,23625,17426,7845,4559,4545,7201,1991,47,6625,1.0,28:26,
22619,22619,2014-15,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18T00:00:00,LAL @ ATL,W,27.766666666666666,6,10,0.6,2,4,0.5,3,5,0.6,1,4,5,0,0,1,0,0,1,3,17,4,26.0,0,0,26.0,1,1,1,1,9431,4105,7427,4677,2322,4295,3078,4283,3038,10104,6720,6292,7119,18216,16893,4610,7734,1,4899,4644,3934,8030,7640,1991,47,6625,1.0,27:46,
