,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,23.276666666666667,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,5,1,0,0,0,1,0,9,4,19.1,0,0,20.0,1,1,1,1,13274,11403,8884,16295,951,1646,3078,13970,14913,13970,13265,9262,12382,2399,9230,12208,7734,1,4899,18793,11278,8030,12245,1991,47,10538,1.0,23:17,
443,443,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,25.466666666666665,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,2,4,0,0,0,0,2,15,-21,15.2,0,0,18.0,1,13015,13015,13015,11345,2658,3239,7623,10379,12480,10379,10581,13594,1,13265,17435,19466,7977,785,12208,7734,1,1,7845,5271,25304,15177,1991,47,12083,1.0,25:28,
681,681,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,23.516666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,2,2,1,0,0,2,2,11,-14,18.6,0,0,19.0,1,13015,13015,13015,13063,8410,7427,13715,5088,6432,6577,6298,8037,1,13265,9262,12382,7977,4426,4610,7734,1,11365,7845,8893,23544,12621,1991,47,11292,1.0,23:31,
1091,1091,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,19.266666666666666,5,6,0.833,2,2,1.0,2,2,1.0,0,5,5,3,0,0,0,0,2,1,14,26,24.5,0,0,24.0,1,1,1,1,16597,5960,14220,1242,2322,9212,1,6298,8037,1,13265,4276,7119,5297,16893,12208,7734,1,11365,12525,5962,292,8552,1991,47,7806,1.0,19:16,
1462,1462,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,21.066666666666663,3,10,0.3,0,3,0.0,8,8,1.0,0,3,3,3,0,1,0,0,3,6,14,9,25.1,0,0,22.0,1,13015,13015,13015,15087,11403,7427,18499,10379,6432,10379,397,880,1,13265,9262,12382,5297,16893,4610,7734,1,17426,805,5962,4545,8199,1991,47,9100,1.0,21:04,
1631,1631,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,11.293333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,3,4,5.9,0,0,7.0,1,1,1,1,21891,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,12525,19629,8030,21841,1991,47,20610,1.0,11:18,
1916,1916,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,19.966666666666665,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,6,4,2,0,0,0,4,14,-12,26.2,0,0,26.0,1,13015,13015,13015,16038,5960,8884,6440,5088,9212,3078,4283,6723,1,13265,17435,19466,1636,785,1564,7734,1,1,2700,5962,22672,7532,1991,47,6625,1.0,19:58,
2068,2068,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,9.7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-11,1.7,0,0,2.0,1,1,1,1,22547,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,12525,23098,22104,24339,1991,47,23899,1.0,9:42,
2291,2291,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,15.01,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,1,1,7,-14,15.7,0,0,14.0,1,1,1,1,19796,14812,14220,16295,5088,12480,1,6298,8037,1,13265,17435,19466,2399,16893,12208,7734,1,4899,12525,13842,23544,14797,1991,47,15220,1.0,15:01,
2538,2538,2014-15,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,18.816666666666663,4,11,0.364,0,0,0.0,5,6,0.833,0,1,1,4,2,0,0,2,3,3,13,-4,18.2,0,0,18.0,1,1,1,1,16965,8410,6166,15777,10379,16253,10379,1695,1851,6836,13265,17435,19466,3545,4426,12208,7734,23625,17426,4644,6860,16415,12885,1991,47,12083,1.0,18:49,
