,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5828,5828,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,25.8,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,0,3,1,15,-38,19.6,0,0,21.0,1,13015,13015,13015,11054,4105,4047,11327,5088,9212,3078,6298,8037,1,13265,9262,12382,7977,4426,12208,7734,1,17426,12525,5271,25975,11885,1991,47,9811,1.0,25:48,
6279,6279,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,40.63333333333333,10,16,0.625,0,3,0.0,1,2,0.5,0,7,7,1,1,0,5,0,3,1,21,9,44.9,0,0,39.0,1,1,1,1,597,575,1943,4161,10379,6432,10379,10581,8037,10424,13265,1821,3971,12082,9230,12208,63,1,17426,12525,1981,4545,1201,1991,47,1670,1.0,40:38,
6759,6759,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,45.516666666666666,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,3,2,1,3,0,3,1,25,1,50.3,0,0,45.0,1,13015,13015,13015,81,173,773,4143,10379,12480,10379,10581,8037,10424,3363,1821,2119,5297,4426,4610,358,1,17426,12525,933,10900,598,1991,47,748,1.0,45:31,
6825,6825,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,30.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,3,0,4,0,6,1,2,-21,14.6,0,0,13.0,1,1,1,1,6917,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,1917,12208,143,1,25729,12525,20761,25304,15602,1991,47,16015,1.0,30:43,
7385,7385,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,34.983333333333334,6,17,0.353,0,1,0.0,6,7,0.857,5,9,14,2,0,1,3,2,2,4,18,16,49.8,1,0,42.0,1,1,1,1,3519,4105,1456,16198,10379,12480,10379,1027,1396,6641,430,696,350,7977,16893,4610,358,23625,11365,2700,3339,1700,646,1,47,1134,1.0,34:59,
7600,7600,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,39.516666666666666,7,12,0.583,0,1,0.0,0,0,0.0,3,3,6,0,0,0,2,1,2,0,14,-9,27.2,0,0,24.0,1,13015,13015,13015,899,2658,5059,5560,10379,12480,10379,13970,14913,13970,1704,9262,5353,18216,16893,12208,935,17266,11365,18793,5962,20845,7013,1991,47,7806,1.0,39:31,
7889,7889,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,42.083333333333336,5,13,0.385,1,2,0.5,2,2,1.0,3,6,9,1,0,1,3,0,2,3,13,-3,37.3,0,0,32.0,1,13015,13015,13015,348,5960,4047,14947,5088,9212,3078,6298,8037,1,1704,2808,2119,12082,16893,4610,358,1,11365,4644,6860,15398,2822,1991,47,3777,1.0,42:05,
8221,8221,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,29.016666666666666,9,11,0.818,1,1,1.0,4,4,1.0,2,8,10,0,3,0,3,0,4,3,23,4,41.0,1,0,40.0,1,1,1,1,8361,1003,6166,1371,5088,12480,1,2586,3959,1,3363,1125,1474,18216,1917,12208,358,1,22083,4644,1347,8030,1912,1,47,1480,1.0,29:01,
8607,8607,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,26.1,10,18,0.556,0,1,0.0,0,0,0.0,1,7,8,0,1,1,8,0,3,1,20,29,55.6,0,0,46.0,1,1,1,1,10803,575,1071,6440,10379,12480,10379,13970,14913,13970,6720,1821,2923,18216,9230,4610,7,1,17426,12525,2365,143,296,1991,47,638,1.0,26:06,
8714,8714,2014-15,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,33.156666666666666,8,14,0.571,0,2,0.0,0,0,0.0,3,9,12,1,3,1,3,0,3,0,16,7,40.9,1,0,37.0,1,1,1,1,4958,1682,3239,5786,10379,9212,10379,13970,14913,13970,1704,696,757,12082,1917,4610,358,1,17426,18793,4559,5754,1933,1,47,2139,1.0,33:09,
