,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3564,3564,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,28.316666666666663,6,15,0.4,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,1,0,2,14,-11,20.8,0,0,20.0,1,13015,13015,13015,8958,4105,2527,13715,10379,16253,10379,6298,8037,1,3363,12952,9482,7977,9230,12208,7734,17266,1,7845,5962,22104,11020,1991,47,10538,1.0,28:19,
3809,3809,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,38.4,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,1,5,2,0,0,4,4,15,-17,19.9,0,0,23.0,1,13015,13015,13015,1327,4105,5059,7623,5088,6432,6577,6298,8037,1,6720,17435,15764,12082,290,1564,7734,1,22083,2700,5271,24587,11664,1991,47,8454,1.0,38:24,
3999,3999,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,38.358333333333334,9,12,0.75,2,2,1.0,4,6,0.667,1,1,2,1,1,1,0,0,2,2,24,-4,29.9,0,0,31.0,1,13015,13015,13015,1350,1003,5059,1743,2322,9212,1,2586,1851,9126,6720,17435,15764,12082,9230,4610,7734,1,11365,7845,1120,16415,5613,1991,47,4160,1.0,38:22,
4398,4398,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,18.583333333333332,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,8,-7,7.4,0,0,10.0,1,13015,13015,13015,17149,8410,12273,5786,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,1917,12208,7734,1,17426,18793,12396,19249,20779,1991,47,18300,1.0,18:35,
4465,4465,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,31.138333333333332,3,10,0.3,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,0,6,3,11.6,0,0,11.0,1,13015,13015,13015,6601,11403,7427,18499,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,2529,17266,11365,18793,14980,8956,17789,1991,47,17518,1.0,31:08,
4806,4806,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,30.233333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,3,1,8,2,11.2,0,0,11.0,1,1,1,1,7318,8410,7427,13715,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,17266,17426,12525,12396,9924,18101,1991,47,17518,1.0,30:14,
5096,5096,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,29.45,4,8,0.5,0,0,0.0,6,10,0.6,1,3,4,1,0,2,0,0,0,5,14,-9,26.3,0,0,23.0,1,13015,13015,13015,8013,8410,10488,7623,10379,16253,10379,1027,386,10104,6720,9262,9482,12082,16893,1564,7734,1,1,1494,5962,20845,7487,1991,47,8454,1.0,29:27,
5249,5249,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,21.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-20,6.7,0,0,6.0,1,13015,13015,13015,14426,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,11365,18793,17866,25154,21269,1991,47,21332,1.0,21:52,
5552,5552,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,16.6,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-1,11.4,0,0,10.0,1,1,1,1,18736,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,18793,14980,13151,17940,1991,47,18300,1.0,16:36,
5923,5923,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,24.291666666666668,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,1,3,4,1,3,4.2,0,0,4.0,1,13015,13015,13015,12348,22360,18064,22360,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,9230,4610,7734,17266,17426,2700,22823,8956,22831,1991,47,22709,1.0,24:18,
6116,6116,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,23.566666666666663,1,7,0.143,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,1,2,1,4,-24,18.6,0,0,16.0,1,13015,13015,13015,13008,18616,12273,21948,10379,16253,10379,6298,8037,1,6720,1821,2923,7977,9230,4610,7734,17266,11365,12525,17866,25630,12621,1991,47,13592,1.0,23:34,
6458,6458,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,21.595,0,3,0.0,0,0,0.0,5,6,0.833,2,0,2,1,2,2,0,0,2,3,5,-9,12.9,0,0,12.0,1,13015,13015,13015,14650,22360,19965,22360,10379,16253,10379,1695,1851,6836,3363,22073,15764,12082,4426,1564,7734,1,11365,4644,16673,20845,16812,1991,47,16776,1.0,21:36,
6873,6873,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,14.15,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,3,0,0,2,1,1,3,-10,0.0,0,0,3.0,1,13015,13015,13015,20330,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,1917,12208,7734,23625,4899,12525,19629,21519,25046,1991,47,23313,1.0,14:09,
7171,7171,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,21.1,2,9,0.222,0,1,0.0,2,3,0.667,1,3,4,0,1,1,1,0,1,2,6,-3,15.8,0,0,14.0,1,13015,13015,13015,15066,14812,8884,20719,10379,12480,10379,6298,6723,9126,6720,9262,9482,18216,9230,4610,2529,1,4899,7845,14980,15398,14723,1991,47,15220,1.0,21:06,
7512,7512,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,25.838333333333335,3,8,0.375,0,0,0.0,2,2,1.0,3,2,5,3,1,0,1,0,0,2,8,-1,20.5,0,0,18.0,1,1,1,1,11025,11403,10488,15170,10379,16253,10379,6298,8037,1,1704,12952,7119,5297,9230,12208,2529,1,1,7845,12396,13151,11239,1991,47,12083,1.0,25:50,
7761,7761,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,23.205,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,2,0,1,0,0,4,7,-11,15.5,0,0,15.0,1,1,1,1,13341,14812,14220,16295,10379,16253,10379,4283,6723,1,6720,6292,7119,12082,4426,12208,2529,1,1,2700,13842,22104,14951,1991,47,14380,1.0,23:12,
8480,8480,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,23.366666666666667,5,12,0.417,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,0,1,1,11,-4,18.5,0,0,17.0,1,13015,13015,13015,13192,5960,5059,13343,10379,16253,10379,10581,8037,10424,1704,12952,7119,12082,16893,12208,7734,1,4899,12525,8893,16415,12700,1991,47,12846,1.0,23:22,
8883,8883,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,19.366666666666667,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,2,1,3,2,-12,10.8,0,0,10.0,1,13015,13015,13015,16528,18616,8884,22240,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,7734,23625,4899,4644,20761,22672,18416,1991,47,18300,1.0,19:22,
9572,9572,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,18.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,6,-17,5.0,0,0,6.0,1,13015,13015,13015,17415,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,18793,14980,24587,22378,1991,47,21332,1.0,18:14,
9873,9873,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,34.68333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,1,1,10,-11,12.8,0,0,14.0,1,13015,13015,13015,3723,8410,8884,11905,10379,16253,10379,6298,8037,1,13265,6292,9482,18216,4426,12208,7734,1,4899,12525,9952,22104,16888,1991,47,15220,1.0,34:41,
10075,10075,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,29.416666666666668,7,13,0.538,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,3,2,14,-4,21.2,0,0,19.0,1,13015,13015,13015,8042,2658,4047,7111,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,17266,17426,7845,5962,16415,10759,1991,47,11292,1.0,29:25,
10604,10604,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,24.846666666666668,4,7,0.571,0,0,0.0,3,4,0.75,2,0,2,2,2,1,0,0,2,3,11,-5,17.4,0,0,17.0,1,13015,13015,13015,11850,8410,12273,5786,10379,16253,10379,4283,3959,7767,3363,22073,15764,7977,4426,4610,7734,1,11365,4644,8893,17430,13475,1991,47,12846,1.0,24:51,
10788,10788,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,15.75,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,2,-9,4.2,0,0,5.0,1,1,1,1,19300,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,1,12525,20761,20845,22831,1991,47,22043,1.0,15:45,
11297,11297,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,24.2,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,2,8,0,8.4,0,0,10.0,1,13015,13015,13015,12424,8410,7427,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,17266,11365,7845,12396,11998,20091,1991,47,18300,1.0,24:12,
11390,11390,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,24.8,8,13,0.615,0,0,0.0,1,2,0.5,0,5,5,1,3,0,0,1,0,1,17,4,21.5,0,0,23.0,1,1,1,1,11874,1682,4047,4535,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,1917,12208,7734,17266,1,12525,3934,8030,10541,1991,47,8454,1.0,24:48,
12115,12115,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,41.416666666666664,7,14,0.5,0,0,0.0,2,4,0.5,0,8,8,3,5,1,1,0,3,5,16,-5,31.1,0,0,31.0,1,13015,13015,13015,441,2658,3239,7623,10379,16253,10379,6298,3959,10424,13265,1125,2923,5297,290,4610,2529,1,17426,1494,4559,17430,5060,1991,47,4160,1.0,41:25,
12178,12178,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,24.883333333333333,8,10,0.8,0,0,0.0,0,0,0.0,1,3,4,4,1,2,0,0,0,0,16,6,31.8,0,0,28.0,1,1,1,1,11812,1682,7427,1393,10379,16253,10379,13970,14913,13970,6720,9262,9482,3545,9230,1564,7734,1,1,18793,4559,6399,4769,1991,47,5572,1.0,24:53,
12533,12533,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400627,2015-01-21T00:00:00,NYK @ PHI,W,23.72,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,0,0,6,3,16.5,0,0,14.0,1,1,1,1,12869,11403,7427,18499,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,16893,12208,7734,23625,1,18793,14980,8956,14154,1991,47,15220,1.0,23:43,
12983,12983,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400618,2015-01-19T00:00:00,NYK vs. NOP,W,22.061666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,0,1,4,0,15.1,0,0,12.0,1,1,1,1,14287,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,16893,4610,2529,1,1,12525,17866,11998,15254,1991,47,16776,1.0,22:04,
13585,13585,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,17.683333333333334,2,5,0.4,0,0,0.0,3,4,0.75,0,4,4,2,0,0,0,1,0,3,7,-2,14.8,0,0,13.0,1,13015,13015,13015,17884,14812,16100,13715,10379,16253,10379,4283,3959,7767,13265,6292,9482,7977,16893,12208,7734,17266,1,4644,13842,14227,15467,1991,47,16015,1.0,17:41,
16291,16291,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25755,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:47,
16697,16697,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,4.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-8,6.2,0,0,5.0,1,1,1,1,24364,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,20761,20100,21594,1991,47,22043,1.0,4:52,
19346,19346,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24785,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,18337,24535,1991,47,24544,1.0,3:36,
19944,19944,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,25518,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,20761,15398,24840,1991,47,23899,1.0,1:31,
20475,20475,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02T00:00:00,OKC @ NOP,L,4.241666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,4,3.2,0,0,3.0,1,13015,13015,13015,24583,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,1,17426,12525,20761,8030,23382,1991,47,23313,1.0,4:15,
21145,21145,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28T00:00:00,OKC vs. NYK,W,19.121666666666663,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,0,1,1,0,1,6,0,6,6,15.2,0,0,14.0,1,1,1,1,16710,11403,12273,12519,10379,16253,10379,13970,14913,13970,430,17435,5353,18216,9230,4610,7734,17266,25729,18793,14980,6399,15177,1991,47,15220,1.0,19:07,
21377,21377,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26T00:00:00,OKC vs. UTA,W,16.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-8,5.1,0,0,4.0,1,1,1,1,18736,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,12525,23098,20100,22354,1991,47,22709,1.0,16:36,
21811,21811,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23T00:00:00,OKC vs. GSW,L,15.753333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,1,1,2,-10,2.2,0,0,3.0,1,13015,13015,13015,19297,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,23625,4899,12525,20761,21519,24071,1991,47,23313,1.0,15:45,
22082,22082,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21T00:00:00,OKC vs. BKN,L,32.36666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,1,5,-5,11.6,0,0,10.0,1,13015,13015,13015,5590,14812,14220,16295,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,4610,7734,17266,17426,12525,16673,17430,17789,1991,47,18300,1.0,32:22,
22517,22517,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19T00:00:00,OKC @ DEN,L,19.55,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,6,-11,11.4,0,0,10.0,1,13015,13015,13015,16391,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,17426,12525,14980,22104,17940,1991,47,18300,1.0,19:33,
22642,22642,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18T00:00:00,OKC @ UTA,L,29.533333333333335,3,10,0.3,0,0,0.0,0,1,0.0,4,4,8,0,1,2,0,2,3,1,6,-18,20.6,0,0,18.0,1,13015,13015,13015,7937,11403,7427,18499,10379,16253,10379,13970,13594,13970,871,6292,2923,18216,9230,1564,7734,23625,17426,12525,14980,24795,11157,1991,47,12083,1.0,29:32,
22882,22882,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16T00:00:00,OKC vs. HOU,L,26.185,4,11,0.364,0,0,0.0,7,8,0.875,1,0,1,2,0,1,0,0,3,5,15,3,22.2,0,0,20.0,1,13015,13015,13015,10740,8410,6166,15777,10379,16253,10379,668,880,6487,6720,22073,19466,7977,16893,4610,7734,1,17426,1494,5271,8956,10046,1991,47,10538,1.0,26:11,
23310,23310,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14T00:00:00,OKC vs. DET,L,20.533333333333335,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,2,-3,7.1,0,0,6.0,1,13015,13015,13015,15566,18616,12273,21948,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,17266,1,18793,20761,15398,21031,1991,47,21332,1.0,20:32,
23597,23597,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12T00:00:00,OKC @ BOS,W,39.095,3,5,0.6,0,0,0.0,1,2,0.5,5,8,13,6,2,0,0,0,2,3,7,21,29.6,0,0,26.0,1,1,1,1,1036,11403,16100,4677,10379,16253,10379,10581,8037,10424,430,1125,532,1636,4426,12208,7734,1,11365,4644,13842,805,5757,1991,47,6625,1.0,39:06,
23688,23688,2014-15,202498,Lance Thomas,Lance,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11T00:00:00,OKC @ MIL,L,26.588333333333335,2,10,0.2,0,0,0.0,1,2,0.5,2,1,3,0,2,1,0,2,1,2,5,4,9.6,0,0,10.0,1,13015,13015,13015,10419,14812,7427,20946,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,4426,4610,7734,23625,4899,7845,16673,8030,19264,1991,47,18300,1.0,26:35,
