,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3576,3576,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,39.78333333333333,4,14,0.286,4,8,0.5,4,4,1.0,1,10,11,1,3,0,0,3,3,3,16,-11,27.7,1,0,32.0,1,13015,13015,13015,818,8410,3239,18776,354,545,3078,2586,3959,1,6720,436,1043,12082,1917,12208,7734,25433,17426,4644,4559,22104,6732,1,47,3777,1.0,39:47,
4005,4005,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,24.483333333333334,3,9,0.333,1,2,0.5,0,0,0.0,3,4,7,3,1,1,0,1,2,2,7,8,21.9,0,0,20.0,1,1,1,1,12158,11403,8884,16295,5088,9212,3078,13970,14913,13970,1704,6292,3971,5297,9230,4610,7734,17266,11365,7845,13842,5126,10254,1991,47,10538,1.0,24:29,
4404,4404,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,36.35,5,8,0.625,1,3,0.333,2,2,1.0,1,6,7,3,0,0,0,0,1,1,13,-10,25.9,0,0,24.0,1,13015,13015,13015,2527,5960,10488,4161,5088,6432,6577,6298,8037,1,6720,2808,3971,5297,16893,12208,7734,1,4899,12525,6860,21519,7711,1991,47,7806,1.0,36:21,
4518,4518,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,30.656666666666663,10,17,0.588,2,6,0.333,1,1,1.0,0,6,6,2,1,3,1,0,5,2,23,-13,44.2,0,0,41.0,1,13015,13015,13015,6969,575,1456,5498,2322,1646,6577,10581,13594,1,13265,2808,5353,7977,9230,483,2529,1,24662,7845,1347,23123,1320,1991,47,1293,1.0,30:39,
4899,4899,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,35.583333333333336,4,10,0.4,2,2,1.0,3,6,0.5,3,5,8,0,3,2,1,1,1,5,13,-14,28.6,0,0,29.0,1,13015,13015,13015,3088,8410,7427,13715,2322,9212,1,4283,1851,10424,1704,4276,2923,18216,1917,1564,2529,17266,4899,1494,6860,23544,6259,1991,47,5084,1.0,35:35,
5436,5436,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,31.766666666666666,5,9,0.556,0,1,0.0,0,2,0.0,0,3,3,5,0,0,0,0,3,1,10,19,21.1,0,0,18.0,1,1,1,1,6076,5960,8884,6440,10379,12480,10379,13970,8037,13970,13265,9262,12382,2399,16893,12208,7734,1,17426,12525,9952,1078,10817,1991,47,12083,1.0,31:46,
5789,5789,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,26.533333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,1,2,1,1,0,3,0,8,23,19.5,0,0,20.0,1,1,1,1,10464,11403,12273,12519,2322,4295,3078,13970,14913,13970,13265,4276,7119,12082,4426,4610,2529,1,17426,18793,12396,554,11963,1991,47,10538,1.0,26:32,
6147,6147,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,23.116666666666667,6,10,0.6,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,0,2,2,17,2,29.2,0,0,29.0,1,1,1,1,13408,4105,7427,4677,2322,4295,3078,4283,6723,1,6720,4276,5353,7977,9230,12208,2529,1,11365,7845,3934,9924,5958,1991,47,5084,1.0,23:07,
6346,6346,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,37.61666666666667,11,15,0.733,4,5,0.8,0,0,0.0,1,4,5,2,3,4,0,1,4,0,26,6,44.0,0,0,45.0,1,13015,13015,13015,1731,332,2527,2235,354,2710,1376,13970,14913,13970,6720,6292,7119,7977,1917,132,7734,17266,22083,18793,755,6399,1341,1991,47,748,1.0,37:37,
6716,6716,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,30.016666666666666,7,13,0.538,0,2,0.0,2,2,1.0,1,7,8,1,2,0,0,2,4,3,16,-7,25.1,0,0,25.0,1,13015,13015,13015,7495,2658,4047,7111,10379,9212,10379,6298,8037,1,6720,1821,2923,12082,4426,12208,7734,23625,22083,4644,4559,19249,8199,1991,47,7215,1.0,30:01,
6886,6886,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,26.2,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,1,2,0,0,1,1,1,9,10,16.9,0,0,18.0,1,1,1,1,10726,8410,7427,13715,5088,6432,6577,13970,14913,13970,1704,6292,3971,12082,4426,12208,7734,17266,4899,12525,11278,4003,13833,1991,47,12083,1.0,26:12,
7042,7042,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,30.076666666666668,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,0,4,0,12,6,21.1,0,0,22.0,1,1,1,1,7443,5960,5059,13343,2322,2710,5865,13970,14913,13970,13265,9262,12382,5297,4426,4610,7734,1,22083,18793,7749,6399,10817,1991,47,9100,1.0,30:05,
7397,7397,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,33.95,6,10,0.6,2,5,0.4,0,2,0.0,1,7,8,0,0,0,0,0,4,1,14,-18,23.6,0,0,24.0,1,13015,13015,13015,4308,4105,7427,4677,2322,2710,5865,13970,8037,13970,6720,1821,2923,18216,16893,12208,7734,1,22083,12525,5962,24795,9135,1991,47,7806,1.0,33:57,
7587,7587,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,33.5,2,11,0.182,1,6,0.167,1,1,1.0,4,4,8,3,3,2,1,3,1,3,6,-1,26.1,0,0,24.0,1,13015,13015,13015,4696,14812,6166,21545,5088,1646,10006,10581,13594,1,871,6292,2923,5297,1917,1564,2529,25433,4899,4644,14980,13151,7585,1991,47,7806,1.0,33:30,
8452,8452,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,18.133333333333333,2,11,0.182,0,4,0.0,0,0,0.0,3,1,4,1,0,1,1,2,1,1,4,-13,16.3,0,0,13.0,1,13015,13015,13015,17502,14812,6166,21545,10379,4295,10379,13970,14913,13970,1704,17435,9482,12082,16893,4610,2529,23625,4899,12525,17866,23123,14308,1991,47,16015,1.0,18:08,
8935,8935,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,37.516666666666666,8,20,0.4,3,12,0.25,0,0,0.0,0,4,4,3,3,0,1,0,2,1,19,-4,28.3,0,0,31.0,1,13015,13015,13015,1800,1682,567,13715,951,38,8529,13970,14913,13970,13265,6292,9482,5297,1917,12208,2529,1,11365,12525,2834,16415,6422,1991,47,4160,1.0,37:31,
9352,9352,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,29.4,6,13,0.462,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,1,2,2,13,7,19.2,0,0,20.0,1,1,1,1,8053,4105,4047,11327,5088,4295,8529,13970,14913,13970,6720,4276,5353,18216,9230,12208,7734,17266,11365,7845,6860,5754,12165,1991,47,10538,1.0,29:24,
9436,9436,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,35.43333333333333,9,15,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,1,0,1,4,2,23,-6,30.2,0,0,29.0,1,13015,13015,13015,3199,1003,2527,4677,5088,6432,6577,2586,3959,1,13265,17435,19466,7977,16893,4610,7734,17266,22083,7845,1347,18337,5481,1991,47,5084,1.0,35:26,
9967,9967,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,22.266666666666666,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,1,1,0,1,0,3,0,11,-12,20.5,0,0,20.0,1,13015,13015,13015,14111,5960,6166,11560,5088,4295,8529,13970,14913,13970,13265,4276,7119,12082,9230,12208,2529,1,17426,18793,8893,22672,11239,1991,47,10538,1.0,22:16,
10420,10420,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,36.345,2,8,0.25,0,5,0.0,4,4,1.0,2,6,8,4,2,1,1,1,2,3,8,4,27.6,0,0,24.0,1,13015,13015,13015,2533,14812,10488,19586,10379,2710,10379,2586,3959,1,3363,2808,2923,3545,4426,4610,2529,17266,11365,4644,12396,8030,6784,1991,47,7806,1.0,36:21,
10582,10582,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,25.516666666666666,7,15,0.467,5,10,0.5,0,0,0.0,0,6,6,2,0,1,0,1,1,0,19,4,32.2,0,0,34.0,1,13015,13015,13015,11293,2658,2527,11181,138,154,3078,13970,14913,13970,13265,2808,5353,7977,16893,4610,7734,17266,4899,18793,2834,8030,4584,1991,47,3049,1.0,25:31,
11058,11058,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,23.566666666666663,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,0,0,0,0,2,2,10,-12,22.6,0,0,21.0,1,13015,13015,13015,13008,8410,8884,11905,5088,6432,6577,10581,13594,1,6720,1821,2923,7977,16893,12208,7734,1,11365,7845,9952,22672,9758,1991,47,9811,1.0,23:34,
11334,11334,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,25.616666666666667,5,11,0.455,0,5,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,1,10,-16,23.5,0,0,20.0,1,13015,13015,13015,11199,5960,6166,11560,10379,2710,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,2529,1,4899,12525,9952,24306,9203,1991,47,10538,1.0,25:37,
11364,11364,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,28.083333333333332,4,8,0.5,1,1,1.0,0,0,0.0,2,6,8,3,2,0,0,0,3,1,9,7,21.1,0,0,21.0,1,1,1,1,9170,8410,10488,7623,5088,12480,1,13970,14913,13970,3363,2808,2923,5297,4426,12208,7734,1,17426,12525,11278,5754,10817,1991,47,9811,1.0,28:05,
11700,11700,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,34.61666666666667,7,18,0.389,3,8,0.375,1,2,0.5,3,7,10,2,1,1,0,3,3,3,18,-1,35.0,1,0,35.0,1,13015,13015,13015,3780,2658,1071,14871,951,545,6435,10581,8037,10424,1704,1821,1474,7977,9230,4610,7734,25433,17426,4644,3339,13151,3572,1,47,2706,1.0,34:37,
12011,12011,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,37.983333333333334,8,19,0.421,4,9,0.444,0,0,0.0,5,4,9,1,1,1,1,0,4,0,20,13,37.3,0,0,38.0,1,13015,13015,13015,1538,1682,773,13287,354,277,5573,13970,14913,13970,430,6292,2119,12082,9230,4610,2529,1,22083,18793,2365,2672,2822,1991,47,1889,1.0,37:59,
12140,12140,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400649,2015-01-23T00:00:00,DEN vs. BOS,L,36.06666666666667,5,15,0.333,1,5,0.2,3,4,0.75,2,4,6,2,0,3,1,1,1,4,14,8,36.2,0,0,31.0,1,13015,13015,13015,2739,5960,2527,16295,5088,2710,9520,4283,3959,7767,3363,6292,5353,7977,16893,483,2529,17266,4899,2700,5962,5126,3181,1991,47,4160,1.0,36:04,
12739,12739,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400624,2015-01-20T00:00:00,DEN vs. SAS,L,37.88333333333333,5,11,0.455,0,1,0.0,1,3,0.333,1,4,5,2,2,0,0,0,4,2,11,-12,18.0,0,0,18.0,1,13015,13015,13015,1579,5960,6166,11560,10379,12480,10379,10581,6723,13476,6720,6292,7119,7977,4426,12208,7734,1,22083,7845,8893,22672,13028,1991,47,12083,1.0,37:53,
12962,12962,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,26.833333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,1,1,7,-25,14.2,0,0,14.0,1,13015,13015,13015,10215,11403,10488,15170,5088,4295,8529,13970,14913,13970,13265,2808,5353,18216,16893,12208,7734,1,4899,12525,13842,25691,15893,1991,47,15220,1.0,26:50,
13099,13099,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,32.766666666666666,6,16,0.375,2,8,0.25,0,1,0.0,0,0,0,2,0,1,0,0,5,1,14,-11,20.0,0,0,20.0,1,13015,13015,13015,5268,4105,1943,15170,2322,545,8529,13970,13594,13970,13265,22073,23047,7977,16893,4610,7734,1,24662,12525,5962,22104,11588,1991,47,10538,1.0,32:46,
13434,13434,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,40.15,4,12,0.333,2,6,0.333,0,0,0.0,1,5,6,1,3,1,0,0,5,0,10,-14,18.7,0,0,21.0,1,13015,13015,13015,721,8410,5059,16295,2322,1646,6577,13970,14913,13970,6720,4276,5353,12082,1917,4610,7734,1,24662,18793,9952,23544,12554,1991,47,9811,1.0,40:09,
13767,13767,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,39.38333333333333,6,13,0.462,1,5,0.2,2,4,0.5,1,9,10,6,2,0,0,0,3,2,15,3,34.0,1,0,32.0,1,1,1,1,946,4105,4047,11327,5088,2710,9520,6298,3959,10424,6720,696,1474,1636,4426,12208,7734,1,17426,7845,5271,8956,3908,1,47,3777,1.0,39:23,
14713,14713,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400530,2015-01-07T00:00:00,DEN vs. ORL,W,33.19,5,12,0.417,2,5,0.4,0,0,0.0,1,5,6,1,3,0,0,0,2,0,12,4,17.7,0,0,21.0,1,1,1,1,4934,5960,5059,13343,2322,2710,5865,13970,14913,13970,6720,4276,5353,12082,1917,12208,7734,1,11365,18793,7749,8030,13251,1991,47,9811,1.0,33:11,
15154,15154,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400514,2015-01-05T00:00:00,DEN @ MIN,W,41.1,2,7,0.286,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,1,4,-9,12.9,0,0,12.0,1,1,1,1,502,14812,12273,18776,10379,6432,10379,13970,14913,13970,6720,2808,3971,12082,9230,12208,7734,1,11365,12525,17866,20845,16812,1991,47,16776,1.0,41:06,
15467,15467,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,35.333333333333336,4,12,0.333,2,4,0.5,5,5,1.0,2,3,5,2,1,0,0,1,2,3,15,9,23.0,0,0,24.0,1,1,1,1,3267,8410,5059,16295,2322,4295,3078,1695,3038,1,3363,9262,7119,7977,9230,12208,7734,17266,11365,4644,5271,4545,9520,1991,47,7806,1.0,35:20,
15754,15754,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,33.57666666666667,8,16,0.5,2,5,0.4,4,4,1.0,1,2,3,2,2,0,0,2,6,2,22,-1,26.6,0,0,29.0,1,13015,13015,13015,4633,1682,1943,7623,2322,2710,5865,2586,3959,1,6720,12952,12382,7977,4426,12208,7734,23625,25729,7845,1612,13151,7300,1991,47,5084,1.0,33:35,
16072,16072,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,16.553333333333335,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,0,0,2,9,-12,12.9,0,0,13.0,1,13015,13015,13015,18764,14812,14220,16295,5088,6432,6577,2586,3959,1,13265,12952,15764,12082,16893,12208,7734,1,1,7845,11278,22672,16812,1991,47,16015,1.0,16:33,
16337,16337,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,40.93333333333333,8,20,0.4,1,3,0.333,3,5,0.6,2,8,10,3,3,0,1,2,4,3,20,-4,36.5,1,0,36.0,1,13015,13015,13015,534,1682,567,13715,5088,6432,6577,4283,3038,10104,3363,1125,1474,5297,1917,12208,2529,23625,22083,4644,2365,16415,3071,1,47,2426,1.0,40:56,
16638,16638,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,40.516666666666666,7,21,0.333,2,9,0.222,5,6,0.833,0,4,4,1,0,1,2,1,3,3,21,7,36.3,0,0,34.0,1,1,1,1,624,2658,411,16295,2322,277,9483,1695,1851,6836,13265,6292,9482,12082,16893,4610,935,17266,17426,4644,1981,5754,3138,1991,47,3049,1.0,40:31,
17153,17153,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,37.8,5,17,0.294,1,9,0.111,0,0,0.0,0,5,5,1,2,1,0,0,3,0,11,-4,19.5,0,0,20.0,1,13015,13015,13015,1627,5960,1456,18742,5088,277,10354,13970,14913,13970,13265,4276,7119,12082,4426,4610,7734,1,17426,18793,8893,16415,11963,1991,47,10538,1.0,37:48,
17173,17173,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,25.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,1,1,1,1,0,4,0,6,-13,19.7,0,0,17.0,1,13015,13015,13015,11422,11403,18064,1743,10379,12480,10379,13970,14913,13970,13265,2808,5353,12082,9230,4610,2529,1,22083,18793,14980,23123,11823,1991,47,12846,1.0,25:22,
17587,17587,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400398,2014-12-20T00:00:00,DEN vs. IND,W,29.0,1,10,0.1,1,5,0.2,1,2,0.5,0,3,3,0,1,0,1,0,1,3,4,-11,9.6,0,0,10.0,1,1,1,1,8365,18616,7427,22293,5088,2710,9520,10581,8037,10424,13265,9262,12382,18216,9230,12208,2529,1,4899,4644,17866,22104,19264,1991,47,18300,1.0,29:00,
17829,17829,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400391,2014-12-19T00:00:00,DEN vs. LAC,W,35.93333333333333,6,16,0.375,2,9,0.222,2,2,1.0,2,3,5,2,4,0,0,0,5,1,16,-12,21.0,0,0,25.0,1,1,1,1,2839,4105,1943,15170,2322,277,9483,6298,8037,1,3363,9262,7119,7977,785,12208,7734,1,24662,12525,4559,22672,10888,1991,47,7215,1.0,35:56,
18069,18069,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400378,2014-12-17T00:00:00,DEN vs. HOU,L,34.63333333333333,8,17,0.471,5,10,0.5,2,2,1.0,1,5,6,0,2,1,1,1,3,2,23,-21,34.2,0,0,38.0,1,13015,13015,13015,3765,1682,1456,11082,138,154,3078,6298,8037,1,6720,4276,5353,18216,4426,4610,2529,17266,17426,7845,1347,25304,3843,1991,47,1889,1.0,34:38,
