,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,16.871666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,2,14,3.2,0,0,3.0,1,13015,13015,13015,18524,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,17266,17426,12525,20761,2324,23382,1991,47,23313,1.0,16:52,
597,597,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,23.833333333333332,3,11,0.273,0,0,0.0,0,0,0.0,3,8,11,1,1,1,0,1,2,1,6,2,22.7,0,0,20.0,1,13015,13015,13015,12764,11403,6166,19348,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,9230,4610,7734,17266,11365,12525,14980,9924,9701,1991,47,10538,1.0,23:50,
758,758,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,14.633333333333333,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,2,0,0,1,2,9,9,18.6,0,0,16.0,1,1,1,1,20047,8410,18064,1,10379,16253,10379,10581,13594,1,3363,17435,12382,18216,16893,1564,7734,1,4899,7845,11278,4545,12621,1991,47,13592,1.0,14:38,
977,977,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,20.316666666666663,5,10,0.5,0,0,0.0,4,6,0.667,7,5,12,0,2,0,0,1,2,3,14,10,26.4,1,0,26.0,1,13015,13015,13015,15729,5960,7427,7623,10379,16253,10379,2586,1851,9126,104,4276,757,18216,4426,12208,7734,17266,11365,4644,5962,4003,7417,1,47,6625,1.0,20:19,
1282,1282,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,16.3,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,6,-12,14.7,0,0,12.0,1,1,1,1,18939,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,11365,12525,14980,22672,15524,1991,47,16776,1.0,16:18,
1779,1779,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,23.866666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,1,2,1,7,-15,12.2,0,0,13.0,1,13015,13015,13015,12735,11403,14220,7623,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,4426,12208,7734,17266,11365,12525,13842,23932,17327,1991,47,16015,1.0,23:52,
2130,2130,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,23.566666666666663,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,2,3,0,0,1,0,0,4,-8,11.2,0,0,12.0,1,13015,13015,13015,13008,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,1917,12208,7734,17266,1,18793,17866,20100,18101,1991,47,16776,1.0,23:34,
3000,3000,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,26.425,4,9,0.444,0,0,0.0,1,2,0.5,4,4,8,2,2,3,0,1,1,2,9,-8,28.6,0,0,25.0,1,13015,13015,13015,10543,8410,8884,11905,10379,16253,10379,10581,8037,10424,871,6292,2923,7977,4426,483,7734,17266,4899,7845,11278,20100,6259,1991,47,7215,1.0,26:26,
3182,3182,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,21.5,4,7,0.571,0,0,0.0,1,4,0.25,1,2,3,1,0,1,0,2,1,2,9,9,17.1,0,0,15.0,1,1,1,1,14742,8410,12273,5786,10379,16253,10379,10581,3959,13745,6720,12952,12382,12082,16893,4610,7734,23625,4899,7845,11278,4545,13700,1991,47,14380,1.0,21:30,
3353,3353,2014-15,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,20.533333333333335,3,6,0.5,0,0,0.0,2,5,0.4,2,4,6,0,0,0,1,0,3,3,8,-7,18.2,0,0,16.0,1,13015,13015,13015,15566,11403,14220,7623,10379,16253,10379,6298,3038,13363,3363,6292,5353,18216,16893,12208,2529,1,17426,4644,12396,19249,12885,1991,47,13592,1.0,20:32,
