,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5573,5573,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,23.546666666666667,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,0,2,0,4,2,11,5,19.6,0,0,19.0,1,1,1,1,13038,8410,14220,2768,5088,12480,1,6298,8037,1,13265,9262,12382,18216,9230,12208,935,1,22083,7845,8893,7176,11885,1991,47,11292,1.0,23:33,
5992,5992,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,15.036666666666669,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,2,0,5,-9,8.1,0,0,10.0,1,13015,13015,13015,19776,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,17266,11365,18793,16673,20845,20325,1991,47,18300,1.0,15:02,
6018,6018,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,31.795,3,8,0.375,1,3,0.333,3,4,0.75,1,6,7,5,2,0,1,0,2,2,10,-7,26.9,0,0,25.0,1,13015,13015,13015,6058,11403,10488,15170,5088,6432,6577,4283,3959,7767,6720,2808,3971,2399,4426,12208,2529,1,11365,7845,9952,19249,7151,1991,47,7215,1.0,31:48,
6474,6474,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,20.783333333333335,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,2,2,0,0,1,1,2,7,2,11.6,0,0,12.0,1,13015,13015,13015,15331,14812,14220,16295,10379,9212,10379,4283,3959,7767,6720,12952,12382,7977,4426,12208,7734,17266,4899,7845,13842,9924,17789,1991,47,16776,1.0,20:47,
6931,6931,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,23.683333333333337,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,0,1,1,0,2,2,4,-10,19.0,0,0,15.0,1,13015,13015,13015,12900,18616,16100,20946,10379,12480,10379,6298,3959,10424,13265,4276,7119,7977,16893,4610,2529,1,11365,7845,17866,21519,12324,1991,47,14380,1.0,23:41,
7142,7142,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,18.85,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,1,4,-31,7.4,0,0,8.0,1,13015,13015,13015,16937,18616,14220,21610,10379,9212,10379,6298,8037,1,6720,17435,15764,18216,4426,4610,7734,1,11365,12525,17866,25925,20779,1991,47,19859,1.0,18:51,
7470,7470,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,19.633333333333333,2,10,0.2,0,3,0.0,5,6,0.833,1,3,4,2,0,2,0,2,1,3,9,5,22.8,0,0,19.0,1,1,1,1,16324,14812,7427,20946,10379,6432,10379,1695,1851,6836,6720,9262,9482,7977,16893,1564,7734,23625,4899,4644,11278,7176,9636,1991,47,11292,1.0,19:38,
7765,7765,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,20.105,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,2,4,1,2,7,10.4,0,0,8.0,1,1,1,1,15925,22360,18064,22360,10379,9212,10379,6298,8037,1,13265,12952,15764,18216,16893,4610,2529,23625,22083,12525,20761,5754,18706,1991,47,19859,1.0,20:06,
8002,8002,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,23.616666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,0,2,0,8,-9,23.3,0,0,19.0,1,13015,13015,13015,12953,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,1564,2529,1,11365,18793,12396,20845,9328,1991,47,11292,1.0,23:37,
8514,8514,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,8.398333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-14,3.4,0,0,4.0,1,13015,13015,13015,23000,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,18793,20761,23544,23321,1991,47,22709,1.0,8:24,
8927,8927,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,23.133333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-7,7.7,0,0,6.0,1,13015,13015,13015,13395,18616,12273,21948,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,17426,18793,20761,19249,20542,1991,47,21332,1.0,23:08,
9139,9139,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,16.05,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,2,3,4,5.4,0,0,6.0,1,13015,13015,13015,19117,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,23625,17426,7845,19629,8030,22126,1991,47,21332,1.0,16:03,
9866,9866,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13015,13015,13015,24981,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,19249,24379,1991,47,24544,1.0,3:00,
10561,10561,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13015,13015,13015,25114,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,14227,24968,1991,47,24544,1.0,2:37,
11319,11319,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,18.233333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,1,1,2,0,0,0,2,2,14.8,0,0,12.0,1,13015,13015,13015,17415,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,935,1,1,18793,20761,9924,15467,1991,47,16776,1.0,18:14,
12215,12215,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,3.5633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24806,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,3:34,
14294,14294,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,29.866666666666667,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,2,3,0,0,1,2,0,6,-21,8.4,0,0,12.0,1,13015,13015,13015,7630,14812,8884,20719,2322,1646,6577,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,17266,11365,18793,14980,25304,20091,1991,47,16776,1.0,29:52,
14594,14594,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,24.583333333333332,6,10,0.6,1,1,1.0,3,6,0.5,3,3,6,1,1,2,0,2,0,3,16,4,29.7,0,0,28.0,1,13015,13015,13015,12069,4105,7427,4677,5088,12480,1,4283,1851,10424,1704,9262,5353,12082,9230,1564,7734,23625,1,4644,4559,8030,5707,1991,47,5572,1.0,24:35,
14806,14806,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,18.05,3,5,0.6,2,3,0.667,0,0,0.0,2,0,2,0,1,0,0,0,1,1,8,7,9.4,0,0,12.0,1,13015,13015,13015,17579,11403,16100,4677,2322,6432,1756,13970,14913,13970,3363,22073,15764,18216,9230,12208,7734,1,4899,12525,12396,5754,19397,1991,47,16776,1.0,18:03,
15067,15067,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,28.916666666666668,3,12,0.25,0,4,0.0,1,2,0.5,2,2,4,1,2,2,1,0,4,2,7,-10,20.3,0,0,18.0,1,13015,13015,13015,8439,11403,5059,19586,10379,4295,10379,10581,8037,10424,3363,12952,9482,12082,4426,1564,2529,1,22083,7845,13842,21519,11366,1991,47,12083,1.0,28:55,
15186,15186,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,21.638333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,2,0,1,0,1,5,-7,15.9,0,0,15.0,1,13015,13015,13015,14600,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,5297,4426,1564,7734,17266,1,12525,16673,19249,14626,1991,47,14380,1.0,21:38,
15555,15555,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,14.95,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,1,0,1,0,2,5,13,9.2,0,0,9.0,1,13015,13015,13015,19840,14812,16100,13715,5088,9212,3078,13970,13594,13970,13265,17435,19466,18216,16893,4610,7734,17266,1,7845,16673,2672,19536,1991,47,19118,1.0,14:57,
23306,23306,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400126,2014-11-14T00:00:00,NYK vs. UTA,L,6.568333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,1,3.5,0,0,3.0,1,13015,13015,13015,23632,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,20761,10900,23248,1991,47,23313,1.0,6:34,
23571,23571,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400113,2014-11-12T00:00:00,NYK vs. ORL,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25974,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,0:01,
23857,23857,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400100,2014-11-10T00:00:00,NYK vs. ATL,L,8.431666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-7,5.7,0,0,4.0,1,13015,13015,13015,22992,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,23098,19249,21932,1991,47,22709,1.0,8:26,
24129,24129,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400084,2014-11-08T00:00:00,NYK @ ATL,L,10.728333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-8,2.9,0,0,3.0,1,13015,13015,13015,22133,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,23098,20100,23762,1991,47,23313,1.0,10:44,
24404,24404,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400075,2014-11-07T00:00:00,NYK @ BKN,L,15.723333333333333,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,1,0,1,0,0,1,1,12,5,20.1,0,0,21.0,1,13015,13015,13015,19316,8410,10488,7623,951,2710,2545,10581,13594,1,6720,12952,12382,12082,16893,4610,7734,1,4899,12525,7749,7176,11503,1991,47,9811,1.0,15:43,
24587,24587,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400061,2014-11-05T00:00:00,NYK @ DET,L,6.201666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,13015,13015,13015,23783,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,11998,22831,1991,47,22043,1.0,6:12,
25743,25743,2014-15,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21400010,2014-10-29T00:00:00,NYK vs. CHI,L,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,8,1.0,0,0,2.0,1,13015,13015,13015,23570,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,5126,24840,1991,47,23899,1.0,6:43,
