,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401230,2015-04-15T00:00:00,LAL vs. SAC,L,19.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,1,4,1,1,0,2,0,3,0,6,-3,17.3,0,0,15.0,1,13015,13015,13015,16435,11403,12273,12519,10379,12480,10379,13970,14913,13970,1704,17435,9482,12082,9230,12208,935,1,17426,18793,14980,15398,13549,1991,47,14380,1.0,19:29,
714,714,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401201,2015-04-12T00:00:00,LAL vs. DAL,L,19.116666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,0,2,5,-9,12.2,0,0,11.0,1,13015,13015,13015,16711,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,16893,12208,7734,17266,1,7845,16673,20845,17327,1991,47,17518,1.0,19:07,
1104,1104,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401186,2015-04-10T00:00:00,LAL vs. MIN,W,12.9,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,2,1,7,-4,13.5,0,0,13.0,1,1,1,1,21058,11403,12273,12519,10379,16253,10379,10581,8037,10424,6720,6292,7119,12082,9230,12208,7734,1,11365,12525,13842,16415,16400,1991,47,16015,1.0,12:54,
1392,1392,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401169,2015-04-08T00:00:00,LAL @ DEN,L,26.483333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,1,3,0,0,0,2,2,10,15,19.3,0,0,20.0,1,13015,13015,13015,10500,8410,12273,5786,10379,16253,10379,6298,8037,1,3363,1821,2119,12082,1917,12208,7734,1,11365,7845,9952,1990,12109,1991,47,10538,1.0,26:29,
1591,1591,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,22.311666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,8,1,15.2,0,0,14.0,1,13015,13015,13015,14070,8410,14220,2768,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,16893,12208,7734,1,17426,18793,12396,10900,15177,1991,47,15220,1.0,22:19,
1729,1729,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,12.0,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,0,1,1,3,1,10.4,0,0,9.0,1,13015,13015,13015,21506,18616,21760,7623,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,9230,12208,935,1,4899,12525,19629,10900,18706,1991,47,19118,1.0,12:00,
1987,1987,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,-19,6.9,0,0,5.0,1,13015,13015,13015,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,2529,1,1,18793,23098,24991,21132,1991,47,22043,1.0,12:00,
2628,2628,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401102,2015-03-30T00:00:00,LAL @ PHI,W,21.775,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,1,1,6,-10,14.6,0,0,13.0,1,1,1,1,14485,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,935,1,4899,12525,14980,21519,15602,1991,47,16015,1.0,21:47,
2864,2864,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401093,2015-03-29T00:00:00,LAL @ BKN,L,19.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,4,7.5,0,0,7.0,1,13015,13015,13015,16195,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,17866,8030,20721,1991,47,20610,1.0,19:46,
3283,3283,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401080,2015-03-27T00:00:00,LAL @ TOR,L,24.333333333333332,2,7,0.286,0,0,0.0,3,4,0.75,3,2,5,3,1,1,1,0,3,2,7,-3,22.5,0,0,19.0,1,13015,13015,13015,12311,14812,12273,18776,10379,16253,10379,4283,3959,7767,1704,12952,7119,5297,9230,4610,2529,1,17426,7845,13842,15398,9830,1991,47,11292,1.0,24:20,
3388,3388,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401067,2015-03-25T00:00:00,LAL @ MIN,W,15.7,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,-11,8.4,0,0,8.0,1,1,1,1,19327,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,9230,12208,7734,1,11365,18793,17866,22104,20091,1991,47,19859,1.0,15:42,
3645,3645,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,18.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,2,0,0,3,0,0,3,9.4,0,0,8.0,1,13015,13015,13015,16905,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,4426,1564,7734,1,17426,18793,23098,8956,19397,1991,47,19859,1.0,18:53,
6692,6692,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,15.25,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,1,0,-7,8.4,0,0,6.0,1,13015,13015,13015,19639,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,2529,1,11365,12525,23098,19249,20091,1991,47,21332,1.0,15:15,
6829,6829,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,16.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,4,1,2,-6,5.7,0,0,6.0,1,13015,13015,13015,18450,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,22083,12525,20761,18337,21932,1991,47,21332,1.0,16:58,
7110,7110,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,21.833333333333332,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,4,1,6,-9,18.0,0,0,15.0,1,13015,13015,13015,14443,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,16893,4610,2529,17266,22083,12525,14980,20845,13028,1991,47,14380,1.0,21:50,
7293,7293,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,18.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,2,0,6,-14,18.9,0,0,15.0,1,13015,13015,13015,17313,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,935,1,11365,18793,14980,23544,12401,1991,47,14380,1.0,18:23,
7875,7875,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,19.516666666666666,4,7,0.571,0,0,0.0,4,6,0.667,2,3,5,0,0,1,0,1,2,3,12,-2,21.0,0,0,19.0,1,1,1,1,16414,8410,12273,5786,10379,16253,10379,2586,1851,9126,3363,9262,7119,18216,16893,4610,7734,17266,11365,4644,7749,14227,10888,1991,47,11292,1.0,19:31,
8133,8133,2014-15,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,21.453333333333333,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,0,1,0,0,1,2,6,7,10.5,0,0,9.0,1,1,1,1,14791,18616,21760,7623,10379,16253,10379,2586,3959,1,13265,22073,23047,12082,16893,4610,7734,1,4899,7845,14980,5754,18642,1991,47,19118,1.0,21:27,
