,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,17.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,1,2,-5,11.3,0,0,9.0,1,13015,13015,13015,18055,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,1,12525,20761,17430,18052,1991,47,19118,1.0,17:28,
418,418,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,16.0,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,3,1,1,0,1,0,1,12,-5,18.5,0,0,19.0,1,13015,13015,13015,19156,5960,7427,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,17266,1,12525,7749,17430,12700,1991,47,11292,1.0,16:00,
665,665,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,26.3,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,6,1,2,0,1,1,2,14,-2,32.8,0,0,28.0,1,13015,13015,13015,10646,5960,5059,13343,10379,12480,10379,2586,3959,1,6720,9262,9482,1636,9230,1564,7734,17266,4899,7845,5962,14227,4355,1991,47,5572,1.0,26:18,
926,926,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,18.198333333333338,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,1,2,1,5,12,16.6,0,0,15.0,1,1,1,1,17455,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,3545,9230,4610,7734,17266,11365,12525,16673,3059,14074,1991,47,14380,1.0,18:12,
1319,1319,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,7.606666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-15,3.0,0,0,4.0,1,1,1,1,23256,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,19629,23932,23584,1991,47,22709,1.0,7:36,
1553,1553,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,14.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,0,4,13,11.2,0,0,9.0,1,1,1,1,20243,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,16893,12208,7734,23625,1,18793,17866,2672,18101,1991,47,19118,1.0,14:19,
1814,1814,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,21.195,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,3,1,1,0,0,2,1,10,32,22.5,0,0,20.0,1,1,1,1,14995,8410,12273,5786,10379,9212,10379,6298,8037,1,6720,6292,7119,5297,9230,4610,7734,1,11365,12525,9952,76,9830,1991,47,10538,1.0,21:12,
2572,2572,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,24.266666666666666,6,9,0.667,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,0,0,0,12,1,24.1,0,0,22.0,1,13015,13015,13015,12364,4105,8884,2768,10379,9212,10379,13970,14913,13970,13265,9262,12382,2399,4426,4610,7734,1,1,18793,7749,10900,8826,1991,47,9100,1.0,24:16,
2676,2676,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,13.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,0,-7,10.2,0,0,7.0,1,1,1,1,20960,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,1,18793,23098,19249,18854,1991,47,20610,1.0,13:05,
2987,2987,2014-15,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,25.858333333333334,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,8,1,0,0,1,0,1,5,-12,17.2,0,0,15.0,1,13015,13015,13015,11009,14812,7427,20946,5088,4295,8529,13970,14913,13970,13265,17435,19466,725,9230,12208,7734,17266,1,12525,16673,22672,13610,1991,47,14380,1.0,25:52,
