,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13287,13287,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,23.85,3,12,0.25,1,4,0.25,6,7,0.857,0,0,0,6,1,1,0,0,2,4,13,-19,24.0,0,0,22.0,1,13015,13015,13015,12751,11403,5059,19586,5088,4295,8529,1027,1396,6641,13265,22073,23047,1636,9230,4610,7734,1,11365,2700,6860,24991,8880,1991,47,9100,1.0,23:51,
13640,13640,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,30.64666666666667,10,22,0.455,4,11,0.364,1,1,1.0,0,3,3,1,0,1,0,0,2,1,25,3,33.1,0,0,35.0,1,1,1,1,6987,575,298,11560,354,80,6560,10581,13594,1,13265,9262,12382,12082,16893,4610,7734,1,11365,12525,933,8956,4233,1991,47,2706,1.0,30:39,
14075,14075,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,22.31,1,9,0.111,0,2,0.0,2,3,0.667,0,2,2,1,4,1,0,2,1,2,4,-13,6.9,0,0,9.0,1,13015,13015,13015,14071,18616,8884,22240,10379,9212,10379,6298,6723,9126,13265,12952,15764,12082,785,4610,7734,23625,4899,7845,17866,23123,21132,1991,47,19118,1.0,22:19,
14176,14176,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,22.116666666666667,6,10,0.6,3,6,0.5,4,4,1.0,1,2,3,4,4,2,0,0,2,3,19,6,30.6,0,0,33.0,1,1,1,1,14235,4105,7427,4677,951,1646,3078,2586,3959,1,6720,12952,12382,3545,785,1564,7734,1,11365,4644,2834,6399,5297,1991,47,3390,1.0,22:07,
14820,14820,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,17.633333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,3,1,0,1,0,1,2,4,5,14.1,0,0,12.0,1,1,1,1,17926,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,9262,12382,5297,9230,12208,2529,1,4899,7845,17866,7176,15989,1991,47,16776,1.0,17:38,
15030,15030,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,25.023333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,1,2,0,1,0,2,1,10,-12,12.5,0,0,15.0,1,13015,13015,13015,11720,11403,8884,16295,2322,2710,5865,6298,8037,1,13265,22073,23047,12082,4426,12208,2529,1,11365,12525,9952,22672,17098,1991,47,14380,1.0,25:01,
15468,15468,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,21.736666666666668,3,9,0.333,1,5,0.2,5,5,1.0,2,2,4,3,1,0,0,0,2,3,12,16,20.3,0,0,20.0,1,1,1,1,14515,11403,8884,16295,5088,2710,9520,1695,3038,1,3363,12952,9482,5297,9230,12208,7734,1,11365,4644,7749,1700,11366,1991,47,10538,1.0,21:44,
15855,15855,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,20.616666666666667,4,10,0.4,2,7,0.286,3,3,1.0,0,0,0,3,2,1,0,0,1,1,13,4,18.5,0,0,20.0,1,1,1,1,15484,8410,7427,13715,2322,994,8333,4283,6723,1,13265,22073,23047,5297,4426,4610,7734,1,4899,12525,6860,8030,12700,1991,47,10538,1.0,20:37,
16146,16146,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,23.821666666666665,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,1,1,0,0,0,0,2,17,6,18.7,0,0,21.0,1,1,1,1,12776,4105,3239,12519,2322,4295,3078,4283,3959,7767,13265,17435,19466,12082,9230,12208,7734,1,1,7845,3934,6399,12554,1991,47,9811,1.0,23:49,
16576,16576,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,27.85,6,14,0.429,3,8,0.375,5,5,1.0,0,1,1,5,2,0,0,0,2,3,20,-11,26.7,0,0,29.0,1,13015,13015,13015,9357,4105,3239,12519,951,545,6435,1695,3038,1,13265,17435,19466,2399,4426,12208,7734,1,11365,4644,2365,22104,7252,1991,47,5084,1.0,27:51,
16836,16836,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,28.116666666666667,8,18,0.444,4,10,0.4,4,5,0.8,0,7,7,2,2,0,0,1,1,2,24,19,33.4,0,0,37.0,1,1,1,1,9144,1682,1071,11905,354,154,5865,2586,3038,7273,13265,1821,3971,7977,4426,12208,7734,17266,4899,7845,1120,1078,4108,1991,47,2139,1.0,28:07,
17119,17119,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,29.915,5,19,0.263,3,7,0.429,5,5,1.0,1,6,7,3,0,1,0,1,1,3,18,-5,33.9,0,0,33.0,1,13015,13015,13015,7599,5960,773,19572,951,994,5650,1695,3038,1,6720,2808,3971,5297,16893,4610,7734,17266,4899,4644,3339,17430,3941,1991,47,3390,1.0,29:55,
17162,17162,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,27.836666666666662,6,15,0.4,0,5,0.0,6,6,1.0,0,3,3,1,0,1,0,1,3,3,18,-11,26.1,0,0,24.0,1,13015,13015,13015,9369,4105,2527,13715,10379,2710,10379,1027,1851,1,13265,9262,12382,12082,16893,4610,7734,17266,17426,4644,3339,22104,7585,1991,47,7806,1.0,27:50,
17619,17619,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,29.455,5,16,0.313,3,8,0.375,4,6,0.667,0,2,2,2,1,2,1,0,2,4,17,2,30.4,0,0,30.0,1,1,1,1,8010,5960,1943,18310,951,545,6435,2586,1851,9126,13265,12952,15764,7977,9230,1564,2529,1,11365,2700,3934,9924,5395,1991,47,4597,1.0,29:27,
17684,17684,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,26.263333333333332,7,15,0.467,1,4,0.25,5,5,1.0,0,0,0,0,2,1,0,0,3,3,20,-15,21.0,0,0,23.0,1,13015,13015,13015,10685,2658,2527,11181,5088,4295,8529,1695,3038,1,13265,22073,23047,18216,4426,4610,7734,1,17426,4644,2365,23932,10888,1991,47,8454,1.0,26:16,
18082,18082,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,19.80666666666667,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,2,1,0,0,2,3,10,-16,12.2,0,0,14.0,1,1,1,1,16162,8410,12273,5786,5088,12480,1,10581,8037,10424,13265,17435,19466,18216,4426,4610,7734,1,11365,4644,9952,24306,17327,1991,47,15220,1.0,19:48,
18431,18431,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,27.411666666666665,0,6,0.0,0,2,0.0,5,5,1.0,0,2,2,7,1,1,0,0,0,3,5,17,19.9,0,0,16.0,1,1,1,1,9722,22360,14220,22360,10379,9212,10379,1695,3038,1,13265,12952,15764,1067,9230,4610,7734,1,1,4644,16673,1477,11664,1991,47,13592,1.0,27:25,
18708,18708,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13T00:00:00,LAC @ MIL,L,23.05,6,15,0.4,2,7,0.286,3,4,0.75,0,0,0,3,2,0,0,0,2,2,17,-18,19.5,0,0,22.0,1,13015,13015,13015,13467,4105,2527,13715,2322,994,8333,4283,3959,7767,13265,22073,23047,5297,4426,12208,7734,1,11365,7845,3934,24795,11963,1991,47,9100,1.0,23:03,
18767,18767,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,26.683333333333337,2,13,0.154,0,4,0.0,8,9,0.889,1,2,3,1,1,2,0,1,1,4,12,-2,22.1,0,0,20.0,1,13015,13015,13015,10339,14812,4047,21927,10379,4295,10379,397,615,6406,6720,12952,12382,12082,9230,1564,7734,17266,4899,2700,7749,14227,10114,1991,47,10538,1.0,26:41,
19208,19208,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,26.326666666666668,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,4,0,0,0,2,1,18,-20,20.6,0,0,25.0,1,1,1,1,10626,2658,5059,5560,2322,1646,6577,6298,8037,1,13265,9262,12382,7977,785,12208,7734,1,11365,12525,3339,25154,11157,1991,47,7215,1.0,26:20,
19465,19465,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,18.85,3,10,0.3,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,1,3,0,9,2,11.5,0,0,15.0,1,1,1,1,16937,11403,7427,18499,951,4295,1466,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,17266,17426,18793,11278,9924,17876,1991,47,14380,1.0,18:51,
19796,19796,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,25.416666666666668,6,11,0.545,2,4,0.5,6,6,1.0,0,0,0,4,0,2,0,0,0,3,20,11,32.0,0,0,30.0,1,1,1,1,11387,4105,6166,6863,2322,4295,3078,1027,1851,1,13265,22073,23047,3545,16893,1564,7734,1,1,4644,2365,3487,4683,1991,47,4597,1.0,25:25,
20273,20273,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,22.051666666666662,1,6,0.167,0,5,0.0,3,3,1.0,0,0,0,6,2,2,0,0,3,3,5,-2,18.0,0,0,15.0,1,1,1,1,14292,18616,14220,21610,10379,2710,10379,4283,6723,1,13265,22073,23047,1636,4426,1564,7734,1,17426,4644,16673,14227,13028,1991,47,14380,1.0,22:03,
20612,20612,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,14.763333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,4,13,4.5,0,0,5.0,1,1,1,1,19971,18616,16100,20946,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,17866,2672,22656,1991,47,22043,1.0,14:46,
20974,20974,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,27.733333333333334,8,17,0.471,4,9,0.444,2,2,1.0,0,2,2,0,4,1,0,1,2,3,22,-7,23.4,0,0,30.0,1,1,1,1,9464,1682,1456,11082,354,277,5573,6298,8037,1,13265,12952,15764,18216,785,4610,7734,17266,11365,4644,1612,19249,9258,1991,47,4597,1.0,27:44,
21241,21241,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,30.366666666666667,7,12,0.583,4,8,0.5,3,3,1.0,0,0,0,3,0,2,0,1,0,4,21,24,31.5,0,0,32.0,1,1,1,1,7197,2658,5059,5560,354,545,3078,4283,6723,1,13265,22073,23047,5297,16893,1564,7734,17266,1,2700,1981,464,4889,1991,47,3777,1.0,30:22,
21476,21476,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,32.61666666666667,8,16,0.5,3,8,0.375,6,6,1.0,1,2,3,4,2,2,1,0,1,3,25,7,41.6,0,0,41.0,1,1,1,1,5406,1682,1943,7623,951,545,6435,1027,1851,1,6720,12952,12382,3545,4426,1564,2529,1,4899,4644,933,5754,1773,1991,47,1293,1.0,32:37,
21741,21741,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,26.05,8,13,0.615,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,1,1,2,21,6,25.1,0,0,30.0,1,1,1,1,10843,1682,4047,4535,138,545,2492,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,4899,7845,1981,6399,8199,1991,47,4597,1.0,26:03,
21849,21849,2014-15,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23T00:00:00,LAC @ MEM,L,28.266666666666666,5,13,0.385,2,6,0.333,7,7,1.0,0,1,1,1,0,1,0,0,1,4,19,-12,24.7,0,0,25.0,1,13015,13015,13015,9009,5960,4047,14947,2322,1646,6577,668,1396,1,13265,17435,19466,12082,16893,4610,7734,1,4899,2700,2834,22672,8440,1991,47,7215,1.0,28:16,
