,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
872,872,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401189,2015-04-11T00:00:00,PHI @ CHI,L,24.666666666666668,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4,2,1,1,0,0,4,2,19,8,28.8,0,0,31.0,1,13015,13015,13015,12002,2658,4047,7111,354,545,3078,10581,8037,10424,13265,6292,9482,7977,9230,4610,7734,1,22083,7845,2834,5126,6166,1991,47,4160,1.0,24:40,
1359,1359,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,20.766666666666666,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,0,1,1,17,-13,18.7,0,0,23.0,1,13015,13015,13015,15348,4105,12273,1169,354,2710,1376,10581,13594,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,3934,23123,12554,1991,47,8454,1.0,20:46,
1635,1635,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401151,2015-04-05T00:00:00,PHI @ NYK,L,22.833333333333332,3,11,0.273,1,6,0.167,0,0,0.0,2,1,3,1,2,0,0,0,0,0,7,-11,10.1,0,0,12.0,1,13015,13015,13015,13630,11403,6166,19348,5088,1646,10006,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,1,1,18793,13842,22104,18945,1991,47,16776,1.0,22:50,
2372,2372,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,6.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13015,13015,13015,23784,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,17430,24968,1991,47,24544,1.0,6:12,
3120,3120,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,13.183333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-21,7.2,0,0,7.0,1,13015,13015,13015,20904,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,19629,25304,20912,1991,47,20610,1.0,13:11,
3497,3497,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,25.383333333333333,3,13,0.231,1,6,0.167,1,2,0.5,1,3,4,3,1,0,1,0,1,1,8,15,19.3,0,0,18.0,1,1,1,1,11407,11403,4047,20656,5088,1646,10006,10581,8037,10424,6720,9262,9482,5297,9230,12208,2529,1,4899,12525,12396,1990,12109,1991,47,12083,1.0,25:23,
4037,4037,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,20.516666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,0,5,-6,14.3,0,0,13.0,1,13015,13015,13015,15584,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,1,18793,16673,18337,15844,1991,47,16015,1.0,20:31,
4434,4434,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,17.833333333333332,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,1,2,0,0,0,2,6,10,19.1,0,0,17.0,1,1,1,1,17766,14812,10488,19586,5088,2710,9520,10581,8037,10424,6720,12952,12382,5297,9230,1564,7734,1,1,7845,14980,4003,12245,1991,47,12846,1.0,17:50,
4752,4752,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,24.878333333333337,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,2,1,1,0,0,2,2,14,1,25.0,0,0,26.0,1,1,1,1,11823,8410,12273,5786,951,2710,2545,4283,3959,7767,6720,6292,7119,7977,9230,4610,7734,1,11365,7845,5962,10900,8253,1991,47,6625,1.0,24:53,
5056,5056,2014-15,2202,Jason Richardson,Jason,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,20.383333333333333,1,7,0.143,0,2,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,1,2,-15,11.0,0,0,9.0,1,13015,13015,13015,15679,18616,12273,21948,10379,9212,10379,13970,14913,13970,1704,12952,7119,7977,16893,12208,7734,1,1,12525,20761,23932,18260,1991,47,19118,1.0,20:23,
