,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3112,3112,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,19.6,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,-11,6.0,0,0,5.0,1,13015,13015,13015,16349,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,1,4899,18793,23098,22104,21748,1991,47,22043,1.0,19:36,
3447,3447,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,13.778333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,2,0,2,1,8.5,0,0,8.0,1,1,1,1,20570,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,11365,18793,20761,10900,20028,1991,47,19859,1.0,13:47,
3598,3598,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,19.1,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,2,0,0,0,1,1,2,8,2,15.8,0,0,14.0,1,1,1,1,16721,8410,14220,2768,10379,16253,10379,13970,8037,13970,1704,17435,9482,7977,16893,12208,7734,17266,4899,7845,12396,9924,14723,1991,47,15220,1.0,19:06,
3952,3952,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,12.983333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,2,3,3,4,7.8,0,0,7.0,1,1,1,1,21008,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,16893,12208,7734,17266,11365,4644,19629,8030,20497,1991,47,20610,1.0,12:59,
4190,4190,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,26.953333333333333,4,8,0.5,0,0,0.0,0,1,0.0,0,8,8,1,2,0,2,0,2,1,8,1,23.1,0,0,21.0,1,1,1,1,10119,8410,10488,7623,10379,16253,10379,13970,13594,13970,13265,1125,2923,12082,4426,12208,935,1,11365,12525,12396,10900,9458,1991,47,9811,1.0,26:57,
4525,4525,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,33.85,5,10,0.5,0,0,0.0,2,4,0.5,2,6,8,0,1,1,0,1,3,2,12,-12,23.6,0,0,22.0,1,13015,13015,13015,4401,5960,7427,7623,10379,16253,10379,6298,3959,10424,3363,2808,2923,18216,9230,4610,7734,17266,17426,7845,7749,22672,9135,1991,47,9100,1.0,33:51,
4909,4909,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,23.66,7,7,1.0,0,0,0.0,4,4,1.0,1,2,3,2,1,0,1,0,2,3,18,1,26.6,0,0,25.0,1,13015,13015,13015,12923,2658,12273,1,10379,16253,10379,2586,3959,1,6720,12952,12382,7977,9230,12208,2529,1,11365,4644,3339,10900,7300,1991,47,7215,1.0,23:40,
5264,5264,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,22.986666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,0,4,-13,14.5,0,0,12.0,1,13015,13015,13015,13523,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,2529,1,1,18793,17866,23123,15700,1991,47,16776,1.0,22:59,
5531,5531,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,19.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,1,4,3,4,-7,17.5,0,0,14.0,1,13015,13015,13015,16324,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,4610,2529,17266,22083,4644,17866,19249,13419,1991,47,15220,1.0,19:38,
5705,5705,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,13.933333333333334,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,1,3,3,7,10,19.9,0,0,17.0,1,1,1,1,20464,11403,18064,1743,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,16893,12208,2529,17266,17426,4644,13842,4003,11664,1991,47,12846,1.0,13:56,
6025,6025,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,15.616666666666667,3,9,0.333,0,0,0.0,3,4,0.75,4,2,6,0,1,2,1,1,2,3,9,-3,24.2,0,0,21.0,1,13015,13015,13015,19375,11403,8884,16295,10379,16253,10379,4283,3959,7767,871,12952,5353,18216,9230,1564,2529,17266,11365,4644,11278,15398,8753,1991,47,9811,1.0,15:37,
6331,6331,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,23.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,3,1,4,2,11.1,0,0,10.0,1,13015,13015,13015,13322,18616,21760,7623,10379,16253,10379,6298,8037,1,3363,17435,12382,12082,9230,4610,7734,1,17426,12525,17866,9924,18197,1991,47,18300,1.0,23:13,
6550,6550,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,24.416666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,1,2,5,-1,10.0,0,0,10.0,1,13015,13015,13015,12234,14812,19965,2768,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,12208,7734,1,4899,7845,16673,13151,19013,1991,47,18300,1.0,24:25,
6779,6779,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,25.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,2,2,0,0,2,0,6,-21,18.4,0,0,17.0,1,13015,13015,13015,11114,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,4426,1564,7734,1,11365,18793,14980,25304,12761,1991,47,12846,1.0,25:43,
7164,7164,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,28.033333333333335,2,6,0.333,0,0,0.0,0,0,0.0,0,9,9,1,2,1,0,1,5,2,4,36,17.3,0,0,16.0,1,1,1,1,9213,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,696,2119,12082,4426,4610,7734,17266,24662,7845,17866,23,13549,1991,47,13592,1.0,28:02,
7361,7361,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,18.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,6,1,2,-17,13.3,0,0,11.0,1,13015,13015,13015,17332,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,9230,4610,7734,1,25729,12525,20761,24587,16545,1991,47,17518,1.0,18:22,
7852,7852,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,33.265,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,0,3,1,12,-10,30.2,1,0,27.0,1,13015,13015,13015,4873,4105,7427,4677,10379,16253,10379,13970,14913,13970,1704,1125,1043,7977,9230,12208,2529,1,17426,12525,7749,21519,5481,1,47,6101,1.0,33:16,
8098,8098,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,32.766666666666666,3,9,0.333,0,0,0.0,4,6,0.667,5,6,11,1,2,1,4,1,3,3,10,6,37.7,1,0,32.0,1,1,1,1,5268,11403,8884,16295,10379,16253,10379,2586,1851,9126,430,2808,1043,12082,4426,4610,143,17266,17426,4644,9952,6399,2718,1,47,3777,1.0,32:46,
8673,8673,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,21.06,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,0,-4,6.8,0,0,6.0,1,13015,13015,13015,15094,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,2529,1,11365,18793,23098,16415,21221,1991,47,21332,1.0,21:04,
8745,8745,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,25.15,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,0,4,1,6,16,25.8,0,0,21.0,1,1,1,1,11614,11403,18064,1743,10379,16253,10379,13970,14913,13970,1704,2808,2119,7977,16893,4610,2529,1,22083,12525,14980,1700,7756,1991,47,9811,1.0,25:09,
9064,9064,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,17.066666666666666,3,4,0.75,0,0,0.0,1,3,0.333,5,2,7,2,3,1,1,0,0,3,7,-7,21.4,0,0,20.0,1,13015,13015,13015,18373,11403,18064,1743,10379,16253,10379,10581,6723,13476,430,12952,3971,7977,1917,4610,2529,1,1,4644,13842,19249,10612,1991,47,10538,1.0,17:04,
9429,9429,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,18.703333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,0,3,1,7,-13,15.4,0,0,14.0,1,13015,13015,13015,17057,11403,16100,4677,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,16893,12208,7734,1,17426,12525,13842,23123,15011,1991,47,15220,1.0,18:42,
9777,9777,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,29.373333333333335,4,10,0.4,0,0,0.0,1,2,0.5,1,4,5,2,2,0,0,1,1,2,9,-2,16.0,0,0,16.0,1,1,1,1,8080,8410,7427,13715,10379,16253,10379,10581,8037,10424,6720,6292,7119,7977,4426,12208,7734,17266,4899,7845,11278,14227,14554,1991,47,13592,1.0,29:22,
9883,9883,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,28.051666666666662,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,1,7,-31,16.0,0,0,14.0,1,13015,13015,13015,9195,11403,16100,4677,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,16893,12208,2529,17266,17426,12525,13842,25925,14554,1991,47,15220,1.0,28:03,
10222,10222,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,18.05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,1,0,-20,9.6,0,0,7.0,1,13015,13015,13015,17579,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,2529,1,4899,12525,23098,25154,19264,1991,47,20610,1.0,18:03,
10611,10611,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,19.466666666666665,2,6,0.333,0,0,0.0,4,4,1.0,2,6,8,0,3,0,0,1,3,2,8,-21,14.6,0,0,16.0,1,13015,13015,13015,16449,14812,14220,16295,10379,16253,10379,2586,3959,1,3363,2808,2923,18216,1917,12208,7734,17266,17426,7845,12396,25304,15602,1991,47,13592,1.0,19:28,
11022,11022,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,26.166666666666668,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,0,6,1,6,23,17.7,0,0,15.0,1,1,1,1,10750,14812,21760,1,10379,16253,10379,6298,8037,1,3363,6292,5353,12082,16893,4610,7734,1,25729,12525,14980,554,13251,1991,47,14380,1.0,26:10,
11178,11178,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,20.548333333333332,1,4,0.25,0,0,0.0,0,2,0.0,4,4,8,0,1,0,0,1,2,1,2,-15,10.6,0,0,10.0,1,13015,13015,13015,15562,18616,18064,19586,10379,16253,10379,13970,8037,13970,871,6292,2923,18216,9230,12208,7734,17266,11365,12525,20761,23932,18554,1991,47,18300,1.0,20:33,
11342,11342,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,30.333333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,0,3,1,6,-14,14.6,0,0,13.0,1,13015,13015,13015,7233,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,9230,12208,2529,1,17426,12525,14980,23544,15602,1991,47,16015,1.0,30:20,
12148,12148,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,11.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,0,2,-24,7.7,0,0,6.0,1,13015,13015,13015,21815,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,17266,4899,18793,20761,25630,20542,1991,47,21332,1.0,11:29,
12647,12647,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,22.336666666666662,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,3,0,4,-16,7.4,0,0,8.0,1,13015,13015,13015,14046,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,2529,1,17426,18793,17866,24306,20779,1991,47,19859,1.0,22:20,
12822,12822,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400621,2015-01-19T00:00:00,SAC @ POR,L,28.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,0,0,0,2,0,4,5,10.4,0,0,11.0,1,13015,13015,13015,8904,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,1821,3971,18216,4426,12208,7734,1,11365,18793,17866,7176,18706,1991,47,17518,1.0,28:22,
13241,13241,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400607,2015-01-17T00:00:00,SAC vs. LAC,L,36.43333333333333,9,15,0.6,0,0,0.0,5,6,0.833,7,15,22,2,1,0,1,0,5,3,23,-10,54.4,1,0,49.0,1,13015,13015,13015,2467,1003,2527,4677,10379,16253,10379,1695,1851,6836,104,24,16,7977,9230,12208,2529,1,24662,4644,1347,21519,341,1,47,407,1.0,36:26,
13388,13388,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400598,2015-01-16T00:00:00,SAC vs. MIA,L,20.45,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,4,1,5,-7,12.1,0,0,11.0,1,13015,13015,13015,15628,14812,16100,13715,10379,16253,10379,10581,8037,10424,13265,9262,12382,12082,9230,4610,7734,17266,22083,12525,16673,19249,17434,1991,47,17518,1.0,20:27,
13814,13814,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,19.685,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,1,1,0,1,0,4,2,6,-7,17.9,0,0,16.0,1,13015,13015,13015,16278,14812,19965,2768,10379,16253,10379,6298,3959,10424,3363,4276,3971,12082,9230,12208,2529,1,22083,7845,14980,19249,13108,1991,47,13592,1.0,19:41,
14120,14120,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,31.668333333333333,3,8,0.375,0,0,0.0,1,2,0.5,1,9,10,0,0,1,0,0,1,2,7,23,22.0,0,0,19.0,1,1,1,1,6165,11403,10488,15170,10379,16253,10379,10581,8037,10424,6720,696,1474,18216,16893,4610,7734,1,4899,7845,13842,554,10186,1991,47,11292,1.0,31:40,
14411,14411,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,27.643333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2,6,-15,12.3,0,0,11.0,1,13015,13015,13015,9532,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,11365,7845,14980,23932,17278,1991,47,17518,1.0,27:39,
14661,14661,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,16.8,0,3,0.0,0,0,0.0,2,4,0.5,2,6,8,1,1,0,1,0,3,2,2,20,15.1,0,0,13.0,1,1,1,1,18584,22360,19965,22360,10379,16253,10379,6298,3959,10424,3363,2808,2923,12082,9230,12208,2529,1,17426,7845,20761,920,15254,1991,47,16015,1.0,16:48,
15265,15265,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,22.6,4,6,0.667,0,0,0.0,1,1,1.0,0,7,7,0,0,0,3,0,1,1,9,2,26.4,0,0,22.0,1,13015,13015,13015,13824,8410,14220,2768,10379,16253,10379,10581,13594,1,13265,1821,3971,18216,16893,12208,358,1,4899,12525,11278,9924,7417,1991,47,9100,1.0,22:36,
15756,15756,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,23.716666666666665,3,3,1.0,0,0,0.0,2,2,1.0,0,6,6,0,2,0,2,0,5,2,8,-11,19.2,0,0,18.0,1,1,1,1,12870,11403,19965,1,10379,16253,10379,6298,8037,1,13265,2808,5353,18216,4426,12208,935,1,24662,7845,12396,22104,12165,1991,47,12083,1.0,23:43,
16237,16237,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,13.1,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,4,0,4.2,0,0,5.0,1,13015,13015,13015,20952,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,22083,18793,17866,11998,22831,1991,47,22043,1.0,13:06,
16509,16509,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,17.183333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,2,1,3,10,10.8,0,0,9.0,1,1,1,1,18288,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,16893,4610,7734,1,11365,12525,19629,4003,18416,1991,47,19118,1.0,17:11,
16680,16680,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400442,2014-12-26T00:00:00,SAC vs. PHX,L,12.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-6,3.7,0,0,4.0,1,13015,13015,13015,21312,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,20761,18337,23167,1991,47,22709,1.0,12:25,
17276,17276,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,20.15,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0,6,-32,15.8,0,0,14.0,1,13015,13015,13015,15881,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,935,1,11365,18793,14980,25936,14723,1991,47,15220,1.0,20:09,
17439,17439,2014-15,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21400402,2014-12-21T00:00:00,SAC vs. LAL,W,24.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,2,16,11.0,0,0,9.0,1,1,1,1,11959,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,2529,1,17426,18793,20761,1700,18260,1991,47,19118,1.0,24:43,
