,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3012,3012,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,30.7,3,6,0.5,0,0,0.0,3,3,1.0,2,9,11,1,1,0,3,0,2,3,9,10,31.7,0,0,27.0,1,1,1,1,6929,11403,14220,7623,10379,16253,10379,4283,6723,1,3363,696,1043,12082,9230,12208,358,1,11365,4644,11278,4003,4815,1991,47,6101,1.0,30:42,
3067,3067,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,17.838333333333335,0,3,0.0,0,0,0.0,3,4,0.75,2,3,5,0,2,1,4,1,1,2,3,-11,22.0,0,0,18.0,1,13015,13015,13015,17765,22360,19965,22360,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,4426,4610,143,17266,4899,7845,19629,22104,10186,1991,47,12083,1.0,17:50,
3364,3364,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,13.116666666666667,2,5,0.4,0,0,0.0,1,1,1.0,5,3,8,0,0,0,0,1,2,1,5,-1,14.6,0,0,13.0,1,13015,13015,13015,20936,14812,16100,13715,10379,16253,10379,10581,13594,1,430,9262,2923,18216,16893,12208,7734,17266,11365,12525,16673,13151,15602,1991,47,16015,1.0,13:07,
3822,3822,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,19.416666666666668,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,2,1,2,1,1,-7,12.0,0,0,10.0,1,13015,13015,13015,16493,22360,21760,22360,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,9230,12208,935,17266,11365,12525,22823,19249,17502,1991,47,18300,1.0,19:25,
3973,3973,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,5,1,0,15,5.4,0,0,4.0,1,1,1,1,20047,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,24662,12525,23098,1990,22126,1991,47,22709,1.0,14:38,
4189,4189,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,13.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-1,11.6,0,0,9.0,1,13015,13015,13015,20874,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,2529,1,11365,18793,20761,13151,17789,1991,47,19118,1.0,13:14,
4825,4825,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,14.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,2,1,1,3,2,-14,17.6,0,0,14.0,1,13015,13015,13015,20243,22360,23332,22360,10379,16253,10379,6298,8037,1,3363,2808,2923,18216,16893,12208,935,17266,4899,4644,20761,23544,13325,1991,47,15220,1.0,14:19,
4867,4867,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,24.2,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,2,1,-5,8.8,0,0,7.0,1,13015,13015,13015,12424,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,2529,1,17426,7845,22823,17430,19821,1991,47,20610,1.0,24:12,
5499,5499,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,21.683333333333337,2,4,0.5,0,0,0.0,6,6,1.0,6,4,10,1,1,0,1,2,5,3,10,4,25.5,1,0,23.0,1,1,1,1,14555,14812,18064,7623,10379,16253,10379,1027,1851,1,215,6292,1474,12082,9230,12208,2529,23625,24662,4644,9952,8030,7940,1,47,8454,1.0,21:41,
5655,5655,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,23.313333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,2,3,0,4,2,7,-7,29.2,0,0,23.0,1,13015,13015,13015,13249,11403,19965,1,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,16893,1564,358,1,22083,7845,13842,19249,5958,1991,47,8454,1.0,23:19,
6021,6021,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,19.34,1,3,0.333,0,0,0.0,1,3,0.333,2,7,9,0,3,1,1,1,1,4,3,-12,16.8,0,0,16.0,1,13015,13015,13015,16556,18616,19965,16295,10379,16253,10379,10581,6723,13476,3363,1821,2119,18216,1917,4610,2529,17266,4899,2700,19629,22672,13918,1991,47,13592,1.0,19:20,
6190,6190,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,12.855,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,2,1,7,-14,11.5,0,0,10.0,1,1,1,1,21085,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,2529,1,11365,12525,13842,23544,17876,1991,47,18300,1.0,12:51,
6715,6715,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,13.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,1,2,2,6.4,0,0,6.0,1,1,1,1,20493,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,17266,1,12525,20761,9924,21483,1991,47,21332,1.0,13:53,
6895,6895,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,18.316666666666663,1,1,1.0,0,0,0.0,5,6,0.833,4,4,8,1,1,0,1,0,3,4,7,7,20.1,0,0,18.0,1,1,1,1,17356,18616,23332,1,10379,16253,10379,1695,1851,6836,871,6292,2923,12082,9230,12208,2529,1,17426,2700,13842,5754,11503,1991,47,12083,1.0,18:19,
7096,7096,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,22231,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,11998,24968,1991,47,24544,1.0,10:29,
7305,7305,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,14.0,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,3,3,3,-10,7.6,0,0,8.0,1,1,1,1,20428,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,4426,12208,2529,1,17426,4644,19629,21519,20641,1991,47,19859,1.0,14:00,
12071,12071,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,7.2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,0,0,-3,5.4,0,0,4.0,1,1,1,1,23392,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,2529,17266,11365,18793,23098,15398,22126,1991,47,22709,1.0,7:12,
12237,12237,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,24.25,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,4,2,10,-16,16.0,0,0,15.0,1,13015,13015,13015,12379,8410,14220,2768,10379,16253,10379,6298,8037,1,1704,12952,7119,18216,16893,12208,7734,17266,22083,7845,9952,24306,14554,1991,47,14380,1.0,24:15,
12634,12634,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,25.47,5,10,0.5,0,0,0.0,2,3,0.667,8,4,12,0,2,1,2,1,2,2,12,3,33.4,1,0,30.0,1,1,1,1,11343,5960,7427,7623,10379,16253,10379,6298,6723,9126,57,6292,757,18216,4426,4610,935,17266,11365,7845,7749,8956,4108,1,47,4597,1.0,25:28,
13008,13008,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,22.933333333333337,3,3,1.0,0,0,0.0,2,5,0.4,2,4,6,0,0,0,1,0,2,6,8,20,18.2,0,0,16.0,1,1,1,1,13550,11403,19965,1,10379,16253,10379,6298,3038,13363,3363,6292,5353,18216,16893,12208,2529,1,11365,805,12396,920,12885,1991,47,13592,1.0,22:56,
13211,13211,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,36.42166666666667,3,7,0.429,0,0,0.0,2,6,0.333,7,7,14,0,1,0,2,1,4,3,8,5,29.8,0,0,26.0,1,1,1,1,2476,11403,12273,12519,10379,16253,10379,6298,1851,13476,104,1821,350,18216,9230,12208,935,17266,22083,4644,12396,7176,5658,1991,47,6625,1.0,36:25,
13647,13647,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,29.196666666666665,4,6,0.667,0,0,0.0,4,9,0.444,7,8,15,0,0,0,5,1,2,7,12,-10,45.0,1,0,37.0,1,13015,13015,13015,8229,8410,14220,2768,10379,16253,10379,2586,615,13322,104,1125,247,18216,16893,12208,63,17266,11365,431,7749,21519,1182,1,47,2139,1.0,29:12,
14302,14302,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,20.85,5,7,0.714,0,0,0.0,4,5,0.8,7,5,12,1,3,1,1,0,1,4,14,31,32.9,1,0,31.0,1,1,1,1,15272,5960,12273,2317,10379,16253,10379,2586,3038,7273,104,4276,757,12082,1917,4610,2529,1,4899,2700,5962,100,4313,1,47,4160,1.0,20:51,
14584,14584,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,27.115,2,5,0.4,0,0,0.0,2,5,0.4,2,4,6,0,0,0,2,1,5,4,6,12,19.2,0,0,16.0,1,1,1,1,9991,14812,16100,13715,10379,16253,10379,6298,3038,13363,3363,6292,5353,18216,16893,12208,935,17266,24662,2700,14980,3059,12165,1991,47,13592,1.0,27:07,
14866,14866,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,28.215,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,5,1,3,-12,10.4,0,0,10.0,1,1,1,1,9066,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,9230,12208,7734,1,24662,12525,19629,22672,18706,1991,47,18300,1.0,28:13,
15076,15076,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,27.05,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,0,1,1,2,1,2,1,4,8,24.0,0,0,20.0,1,1,1,1,10035,14812,16100,13715,10379,16253,10379,13970,14913,13970,1704,1821,1474,18216,9230,4610,935,17266,11365,12525,17866,5126,8880,1991,47,10538,1.0,27:03,
15328,15328,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,17.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,1,0,-2,8.4,0,0,6.0,1,1,1,1,18195,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,17426,12525,23098,14227,20091,1991,47,21332,1.0,17:18,
15643,15643,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,26.893333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,6,8,0,2,1,0,0,3,3,2,0,12.6,0,0,12.0,1,13015,13015,13015,10171,22360,24774,22360,10379,16253,10379,6298,8037,1,3363,2808,2923,18216,4426,4610,7734,1,17426,4644,20761,11998,17017,1991,47,16776,1.0,26:54,
15796,15796,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,25.7,1,2,0.5,0,0,0.0,7,10,0.7,2,5,7,0,0,0,3,0,3,7,9,-11,26.4,0,0,22.0,1,13015,13015,13015,11129,18616,21760,7623,10379,16253,10379,668,386,9087,3363,4276,3971,18216,16893,12208,358,1,17426,431,11278,22104,7417,1991,47,9100,1.0,25:42,
16126,16126,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,8.133333333333333,0,2,0.0,0,0,0.0,0,2,0.0,3,2,5,0,1,0,2,2,1,1,0,-6,11.0,0,0,9.0,1,13015,13015,13015,23083,22360,21760,22360,10379,16253,10379,13970,8037,13970,1704,12952,7119,18216,9230,12208,935,23625,4899,12525,23098,18337,18260,1991,47,19118,1.0,8:08,
16472,16472,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,9.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,0,-8,4.4,0,0,4.0,1,13015,13015,13015,22440,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,4899,12525,23098,20100,22725,1991,47,22709,1.0,9:57,
16763,16763,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,18.601666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,3,0,1,2,3,1,0,-12,8.4,0,0,9.0,1,13015,13015,13015,17136,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,1917,12208,2529,23625,17426,12525,23098,22672,20091,1991,47,19118,1.0,18:36,
16985,16985,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,16.266666666666666,1,2,0.5,0,0,0.0,2,6,0.333,3,2,5,0,0,0,3,0,2,4,4,12,19.0,0,0,15.0,1,1,1,1,18960,18616,21760,7623,10379,16253,10379,6298,1851,13476,1704,12952,7119,18216,16893,12208,358,1,11365,2700,17866,3059,12324,1991,47,14380,1.0,16:16,
17160,17160,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,16.316666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,13,10.8,0,0,10.0,1,1,1,1,18929,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,18793,14980,2672,18416,1991,47,18300,1.0,16:19,
17510,17510,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,17.65,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,15,8.0,0,0,7.0,1,1,1,1,17916,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,4899,18793,20761,1990,20374,1991,47,20610,1.0,17:39,
17735,17735,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,8.575,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,2,0,4,10,5.6,0,0,7.0,1,1,1,1,22939,14812,21760,1,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,4426,12208,7734,1,11365,18793,17866,4003,22013,1991,47,20610,1.0,8:35,
17964,17964,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,5,8.1,0,0,6.0,1,13015,13015,13015,23315,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,4899,18793,23098,7176,20325,1991,47,21332,1.0,7:26,
18409,18409,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,15.751666666666669,1,1,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,0,4,0,0,2,4,15,24.4,0,0,19.0,1,13015,13015,13015,19298,18616,23332,1,10379,16253,10379,6298,3959,10424,6720,2808,3971,18216,16893,12208,143,1,1,7845,17866,1990,8624,1991,47,11292,1.0,15:45,
18622,18622,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,24.766666666666666,1,2,0.5,0,0,0.0,2,8,0.25,4,6,10,0,0,0,1,0,4,6,4,-1,19.0,0,0,16.0,1,13015,13015,13015,11912,18616,21760,7623,10379,16253,10379,6298,880,13745,871,2808,1474,18216,16893,12208,2529,1,22083,805,17866,13151,12324,1991,47,13592,1.0,24:46,
18786,18786,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,12.423333333333334,0,0,0.0,0,0,0.0,1,4,0.25,3,4,7,1,2,0,2,0,3,2,1,2,14.9,0,0,13.0,1,13015,13015,13015,21309,22360,24774,22360,10379,16253,10379,10581,3959,13745,1704,6292,3971,12082,4426,12208,935,1,17426,7845,22823,9924,15386,1991,47,16015,1.0,12:25,
19142,19142,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,10.583333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-12,4.4,0,0,4.0,1,1,1,1,22190,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,11365,12525,20761,22672,22725,1991,47,22709,1.0,10:35,
20018,20018,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,13.516666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,0,2,0,2,0,3,2,7,-3,14.6,0,0,14.0,1,1,1,1,20721,11403,19965,1,10379,16253,10379,10581,8037,10424,1704,22073,12382,18216,4426,12208,935,1,17426,7845,13842,15398,15602,1991,47,15220,1.0,13:31,
20260,20260,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-7,8.8,0,0,8.0,1,13015,13015,13015,19920,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,18793,17866,19249,19821,1991,47,19859,1.0,14:50,
20872,20872,2014-15,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,20.65,3,4,0.75,0,0,0.0,1,4,0.25,6,5,11,1,1,0,2,0,1,2,7,-3,26.7,0,0,23.0,1,13015,13015,13015,15451,11403,18064,1743,10379,16253,10379,10581,3959,13745,215,4276,1043,12082,9230,12208,935,1,4899,7845,13842,15398,7252,1991,47,8454,1.0,20:39,
