,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700423,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,37.000000:42,111.0,111.5,97.0,97.4,13.9,14.1,0.1,1.0,23.1,0.0,0.205,0.104,23.1,0.857,0.857,0.114,0.114,99.11,98.67,82.23,78,0.113
1,0021700423,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,12.000000:27,91.8,96.3,98.8,96.4,-7.0,-0.1,0.0,0.0,0.0,0.167,0.077,0.12,0.0,0.5,0.5,0.194,0.192,107.26,106.02,88.35,27,0.076
2,0021700423,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,1.000000:49,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,92.48,92.48,77.06,4,0.0
3,0021700423,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:39,116.6,118.2,100.4,101.3,16.3,16.9,0.333,3.0,29.0,0.0,0.128,0.071,9.7,0.389,0.44,0.262,0.262,102.65,101.5,84.58,77,0.083
4,0021700423,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,33.000000:41,116.5,119.1,89.8,93.0,26.7,26.2,0.227,2.5,22.7,0.029,0.15,0.095,9.1,0.7,0.712,0.221,0.219,101.89,99.04,82.53,68,0.156
5,0021700423,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,24.000000:18,118.7,118.0,99.8,100.0,18.8,18.0,0.0,0.0,0.0,0.111,0.192,0.159,0.0,0.875,0.912,0.164,0.164,99.56,99.75,83.13,50,0.212
6,0021700423,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,30.000000:14,99.5,95.2,98.9,101.6,0.7,-6.4,0.0,0.0,0.0,0.036,0.125,0.083,5.9,0.571,0.539,0.25,0.26,98.43,99.23,82.69,63,0.089
7,0021700423,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:22,104.7,94.7,76.8,78.9,27.9,15.8,0.1,0.5,8.3,0.0,0.292,0.175,16.7,0.286,0.457,0.268,0.294,91.06,94.18,78.49,38,0.157
8,0021700423,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,14.000000:57,93.0,89.7,82.5,86.7,10.5,3.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.333,0.387,0.2,0.207,95.49,94.72,78.93,29,0.029
9,0021700423,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,28.000000:51,113.6,111.7,89.3,88.7,24.4,23.0,0.043,0.5,14.3,0.111,0.188,0.153,28.6,0.5,0.563,0.094,0.095,100.29,101.49,84.58,60,0.078
10,0021700423,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700423,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700423,1610612762,UTA,Utah,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700423,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:00,87.5,87.3,101.7,101.9,-14.2,-14.6,0.125,2.0,18.2,0.0,0.148,0.071,9.1,0.25,0.451,0.158,0.164,100.52,100.6,83.83,55,0.033
14,0021700423,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:24,107.9,106.8,107.7,109.6,0.2,-2.7,0.333,0.0,33.3,0.03,0.152,0.091,0.0,0.75,0.75,0.184,0.191,102.25,101.86,84.88,73,0.197
15,0021700423,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,16.000000:04,77.9,77.1,103.6,109.1,-25.6,-31.9,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.25,0.25,0.135,0.136,103.7,101.61,84.67,35,0.019
