,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700616,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,F,,36.000000:36,113.7,114.6,120.3,117.5,-6.6,-2.9,0.065,1.0,16.7,0.0,0.091,0.043,16.7,0.5,0.508,0.112,0.115,105.43,106.21,88.51,82,0.026
1,0021700616,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,32.000000:53,100.4,104.2,109.1,106.8,-8.7,-2.7,0.3,1.5,22.2,0.111,0.258,0.179,14.8,0.429,0.541,0.256,0.257,106.68,105.83,88.19,72,0.162
2,0021700616,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,10.000000:54,118.6,122.7,66.0,60.9,52.6,61.9,0.333,0.0,33.3,0.167,0.556,0.333,0.0,1.0,1.0,0.16,0.162,96.79,99.08,82.57,22,0.485
3,0021700616,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,34.000000:38,104.1,107.9,110.3,107.9,-6.2,0.0,0.316,2.0,17.1,0.0,0.0,0.0,8.6,0.521,0.573,0.337,0.338,106.13,105.33,87.77,76,0.121
4,0021700616,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,25.000000:31,107.0,112.1,132.6,130.4,-25.6,-18.3,0.429,3.0,42.9,0.0,0.05,0.02,14.3,0.556,0.556,0.188,0.188,108.87,107.22,89.35,58,0.074
5,0021700616,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,24.000000:46,124.7,122.2,99.7,96.4,25.0,25.8,0.053,0.5,9.1,0.0,0.125,0.068,18.2,0.786,0.825,0.169,0.173,103.79,106.62,88.85,54,0.102
6,0021700616,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,22.000000:29,120.5,116.7,87.0,84.0,33.5,32.7,0.118,2.0,25.0,0.0,0.04,0.023,12.5,0.25,0.41,0.113,0.117,101.16,104.62,87.18,48,0.056
7,0021700616,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,15.000000:07,141.5,135.3,116.2,112.1,25.2,23.2,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.266,0.057,0.06,102.18,106.37,88.64,34,0.025
8,0021700616,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:04,115.7,112.9,121.5,116.1,-5.8,-3.2,0.0,0.0,0.0,0.04,0.179,0.113,11.8,0.917,0.783,0.258,0.264,106.16,109.95,91.63,62,0.151
9,0021700616,1610612746,LAC,LA,203186,Willie Reed,Willie,,,10.000000:02,100.2,104.3,126.7,126.1,-26.6,-21.7,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.5,0.694,0.111,0.116,112.04,110.03,91.69,23,0.133
10,0021700616,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700616,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700616,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,17.000000:09,89.8,86.8,106.4,105.1,-16.7,-18.3,0.286,0.0,66.7,0.0,0.056,0.031,0.0,0.0,0.0,0.053,0.054,105.37,107.78,89.81,38,0.047
13,0021700616,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,23.000000:08,117.1,113.5,111.1,115.1,6.0,-1.6,0.0,0.0,0.0,0.0,0.259,0.146,11.1,0.75,0.75,0.167,0.172,109.24,108.91,90.76,52,0.132
14,0021700616,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,26.000000:42,101.0,96.7,116.3,113.6,-15.3,-16.9,0.059,0.5,5.3,0.037,0.214,0.127,10.5,0.467,0.504,0.281,0.293,103.39,106.99,89.16,60,0.103
15,0021700616,1610612758,SAC,Sacramento,201588,George Hill,George,G,,35.000000:13,115.9,112.0,101.3,101.3,14.6,10.7,0.111,1.5,12.5,0.033,0.057,0.046,8.3,0.423,0.561,0.259,0.268,101.22,102.91,85.75,75,0.082
