,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700954,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,15.000000:18,100.4,103.4,97.2,100.0,3.2,3.4,0.077,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.172,0.167,93.68,90.98,75.82,29,-0.016
1,0021700954,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,F,,36.000000:47,98.4,98.7,98.7,94.9,-0.2,3.8,0.167,2.0,19.0,0.0,0.303,0.154,9.5,0.731,0.757,0.205,0.204,99.31,101.13,84.28,77,0.207
2,0021700954,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,C,,33.000000:28,100.8,100.0,102.1,98.6,-1.3,1.4,0.208,1.0,22.7,0.067,0.481,0.263,22.7,0.583,0.583,0.227,0.228,98.26,100.41,83.67,69,0.137
3,0021700954,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:42,101.4,100.0,106.2,105.6,-4.8,-5.6,0.045,0.2,4.3,0.074,0.067,0.07,21.7,0.588,0.602,0.282,0.286,99.26,100.28,83.57,73,0.067
4,0021700954,1610612763,MEM,Memphis,1628424,Kobi Simmons,Kobi,G,,25.000000:48,105.1,103.9,101.7,98.0,3.4,5.9,0.176,3.0,21.4,0.095,0.095,0.095,7.1,0.65,0.65,0.196,0.198,92.65,94.88,79.07,51,0.133
5,0021700954,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,27.000000:53,90.0,90.2,89.9,87.1,0.1,3.1,0.2,2.0,36.4,0.0,0.037,0.019,18.2,0.6,0.6,0.111,0.111,104.25,105.87,88.22,61,0.078
6,0021700954,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,Xavier,,,25.000000:32,91.6,90.7,108.6,107.1,-17.1,-16.4,0.294,1.67,27.8,0.0,0.083,0.042,16.7,0.4,0.383,0.228,0.23,102.23,103.39,86.16,54,0.051
7,0021700954,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,14.000000:32,98.2,96.7,103.2,107.1,-4.9,-10.5,0.111,0.0,25.0,0.0,0.375,0.231,0.0,1.0,1.0,0.1,0.102,96.75,95.76,79.8,30,0.202
8,0021700954,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,11.000000:13,106.0,100.0,114.8,118.2,-8.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.182,0.193,92.86,94.15,78.45,22,-0.031
9,0021700954,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,14.000000:47,125.9,121.4,114.5,106.9,11.5,14.5,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.129,0.133,87.82,92.56,77.13,28,-0.015
10,0021700954,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700954,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700954,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700954,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,25.000000:47,102.5,101.9,112.5,111.3,-10.1,-9.5,0.267,2.0,28.6,0.0,0.111,0.05,14.3,0.6,0.681,0.175,0.18,98.78,99.6,83.0,54,0.133
14,0021700954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:19,102.3,101.6,114.3,115.9,-12.0,-14.3,0.053,0.5,7.7,0.069,0.273,0.157,15.4,0.25,0.359,0.176,0.18,96.9,96.56,80.47,63,0.047
15,0021700954,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,23.000000:40,98.8,98.0,90.9,89.6,7.9,8.4,0.25,1.33,33.3,0.0,0.304,0.159,25.0,0.0,0.205,0.16,0.161,97.27,98.37,81.97,49,0.093
16,0021700954,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,23.000000:14,95.3,93.6,110.9,110.6,-15.6,-17.0,0.083,0.0,8.3,0.0,0.063,0.026,0.0,0.35,0.414,0.22,0.228,96.1,97.09,80.91,47,0.03
17,0021700954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,18.000000:21,97.6,100.0,113.2,114.7,-15.7,-14.7,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.4,0.4,0.135,0.136,90.61,88.94,74.11,34,0.078
18,0021700954,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,25.000000:54,101.9,98.3,88.5,89.3,13.4,9.0,0.364,2.0,18.2,0.0,0.0,0.0,9.1,0.714,0.73,0.29,0.305,105.12,106.56,88.8,59,0.211
19,0021700954,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:11,110.3,107.0,77.9,78.0,32.4,28.9,0.067,0.5,12.5,0.0,0.1,0.054,25.0,0.3,0.368,0.156,0.164,98.46,99.88,83.24,43,-0.029
20,0021700954,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,14.000000:27,89.7,85.7,101.6,103.4,-11.9,-17.7,0.0,0.0,0.0,0.063,0.3,0.154,0.0,0.6,0.595,0.194,0.209,93.45,94.65,78.87,28,0.146
21,0021700954,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,25.000000:47,98.9,92.9,95.5,96.4,3.4,-3.5,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.722,0.709,0.167,0.18,100.64,103.32,86.1,56,0.158
22,0021700954,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,7.000000:05,92.9,81.3,92.1,93.3,0.8,-12.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.118,0.143,98.94,105.04,87.53,16,0.038
23,0021700954,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:16,117.7,119.0,89.5,85.0,28.2,34.0,0.25,0.0,20.0,0.077,0.167,0.129,0.0,0.611,0.704,0.273,0.276,100.28,102.17,85.14,42,0.265
24,0021700954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,4.000000:59,152.3,133.3,122.2,122.2,30.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,86.69,72.24,9,0.0
