,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700327,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,27.000000:38,104.3,112.2,119.5,122.0,-15.2,-9.8,0.111,2.0,16.7,0.0,0.065,0.032,8.3,0.313,0.394,0.164,0.165,90.12,85.98,71.65,49,0.005
1,0021700327,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,F,,24.000000:43,72.7,77.1,123.0,124.5,-50.3,-47.4,0.111,0.0,14.3,0.063,0.167,0.107,0.0,0.6,0.51,0.109,0.109,97.59,94.17,78.47,48,0.094
2,0021700327,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,30.000000:38,106.8,117.0,120.2,126.4,-13.4,-9.4,0.0,0.0,0.0,0.143,0.387,0.258,10.0,0.857,0.799,0.149,0.149,89.11,83.03,69.19,53,0.216
3,0021700327,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,32.000000:57,95.0,105.3,133.9,139.7,-38.9,-34.4,0.333,6.0,22.2,0.0,0.0,0.0,3.7,0.281,0.441,0.292,0.295,90.06,83.76,69.8,57,0.086
4,0021700327,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,29.000000:28,87.0,96.2,123.0,128.8,-36.0,-32.6,0.143,2.0,11.1,0.028,0.063,0.044,5.6,0.3,0.3,0.242,0.248,92.1,85.52,71.27,53,0.006
5,0021700327,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,13.000000:10,63.2,68.0,102.3,103.8,-39.0,-35.8,0.0,0.0,0.0,0.056,0.105,0.081,22.2,0.0,0.0,0.29,0.291,97.07,92.91,77.43,25,-0.388
6,0021700327,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,18.000000:00,70.3,69.2,95.3,92.5,-25.0,-23.3,0.125,0.5,7.7,0.0,0.188,0.07,15.4,0.222,0.253,0.279,0.276,102.99,105.33,87.78,39,-0.043
7,0021700327,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,22.000000:07,80.1,81.8,116.7,118.6,-36.6,-36.8,0.182,2.0,22.2,0.0,0.059,0.024,11.1,0.5,0.5,0.14,0.146,96.23,94.41,78.67,44,0.057
8,0021700327,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,15.000000:30,56.7,59.4,104.3,100.0,-47.6,-40.6,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.615,0.194,0.192,100.89,100.65,83.87,32,0.176
9,0021700327,1610612746,LAC,LA,203966,Jamil Wilson,Jamil,,,14.000000:28,102.8,107.4,117.6,123.1,-14.8,-15.7,0.125,0.0,16.7,0.118,0.0,0.074,0.0,0.8,0.8,0.156,0.16,91.91,87.93,73.27,27,0.13
10,0021700327,1610612746,LAC,LA,203186,Willie Reed,Willie,,,6.000000:12,50.0,50.0,131.1,133.3,-81.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,101.42,100.65,83.87,14,0.0
11,0021700327,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,5.000000:08,89.3,90.9,64.3,58.3,24.9,32.6,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.182,0.179,103.23,107.53,89.61,11,0.2
12,0021700327,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700327,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,29.000000:20,115.1,123.5,102.5,111.8,12.6,11.8,0.105,2.0,14.3,0.065,0.235,0.154,7.1,0.25,0.353,0.197,0.191,90.26,83.45,69.55,51,0.092
14,0021700327,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,23.000000:01,96.3,97.6,101.6,112.2,-5.3,-14.6,0.077,1.0,14.3,0.143,0.154,0.148,14.3,0.25,0.307,0.115,0.116,90.51,85.5,71.25,41,0.031
15,0021700327,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,24.000000:49,139.0,144.7,73.5,78.3,65.5,66.4,0.063,1.0,12.5,0.0,0.097,0.059,12.5,1.25,1.242,0.125,0.125,94.65,89.93,74.94,47,0.24
16,0021700327,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,23.000000:51,113.7,120.9,100.9,109.3,12.9,11.6,0.231,0.0,23.1,0.036,0.034,0.035,0.0,0.5,0.5,0.192,0.19,92.9,86.54,72.12,43,0.092
17,0021700327,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,23.000000:46,134.4,138.6,71.1,75.6,63.3,63.1,0.167,1.5,21.4,0.045,0.125,0.093,14.3,0.688,0.615,0.204,0.202,94.19,89.91,74.92,44,0.101
18,0021700327,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,20.000000:53,85.7,83.3,75.3,73.9,10.4,9.4,0.0,0.0,0.0,0.0,0.138,0.078,9.1,0.4,0.4,0.22,0.23,98.86,101.16,84.3,42,0.067
19,0021700327,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,15.000000:15,101.3,103.7,124.6,129.6,-23.3,-25.9,0.0,0.0,0.0,0.05,0.063,0.056,25.0,0.333,0.333,0.125,0.126,87.68,84.97,70.81,27,0.024
20,0021700327,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:44,146.0,146.2,89.6,92.3,56.5,53.8,0.2,0.0,23.1,0.0,0.125,0.077,0.0,0.5,0.762,0.227,0.232,91.76,90.33,75.27,39,0.205
21,0021700327,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:00,149.2,155.6,82.3,84.4,66.9,71.1,0.714,3.33,40.0,0.0,0.138,0.089,12.0,0.833,0.844,0.294,0.295,93.1,89.98,74.98,45,0.27
22,0021700327,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:27,117.9,117.1,56.2,56.8,61.7,60.3,0.077,0.33,9.1,0.188,0.167,0.174,27.3,0.5,0.581,0.204,0.21,100.05,99.77,83.14,41,0.206
23,0021700327,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,7.000000:53,50.3,45.0,60.8,61.1,-10.5,-16.1,0.0,0.0,0.0,0.2,0.083,0.136,20.0,0.333,0.387,0.2,0.229,109.5,115.71,96.43,20,-0.182
