,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700171,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,34.000000:26,102.2,102.8,87.1,87.3,15.2,15.5,0.045,0.5,6.7,0.033,0.143,0.097,13.3,0.917,0.917,0.184,0.183,99.37,98.95,82.46,71,0.161
1,0021700171,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:23,100.4,106.3,74.0,75.4,26.3,30.9,0.125,1.5,16.7,0.0,0.174,0.104,11.1,0.5,0.5,0.217,0.212,96.31,92.74,77.28,64,0.138
2,0021700171,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:02,115.3,118.5,96.0,96.4,19.3,22.2,0.0,0.0,0.0,0.0,0.333,0.184,21.4,0.5,0.481,0.237,0.231,98.27,96.75,80.62,54,0.074
3,0021700171,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,30.000000:35,113.6,120.7,86.6,88.3,27.0,32.4,0.333,3.0,20.7,0.037,0.143,0.097,6.9,0.575,0.586,0.354,0.345,96.4,92.6,77.17,58,0.2
4,0021700171,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,29.000000:16,120.8,120.3,94.6,96.4,26.2,23.9,0.241,7.0,53.8,0.042,0.063,0.054,7.7,0.3,0.3,0.094,0.094,94.99,94.31,78.59,59,0.043
5,0021700171,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,28.000000:58,94.3,93.5,85.8,83.9,8.5,9.7,0.368,7.0,41.2,0.0,0.111,0.062,5.9,0.556,0.556,0.149,0.155,101.24,102.76,85.64,62,0.154
6,0021700171,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:20,95.5,96.4,82.7,83.6,12.9,12.8,0.053,0.33,9.1,0.111,0.188,0.153,27.3,0.5,0.602,0.164,0.168,102.22,101.16,84.3,56,0.076
7,0021700171,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:23,82.1,86.1,77.0,76.5,5.1,9.6,0.125,0.33,10.0,0.0,0.095,0.05,30.0,0.667,0.667,0.231,0.232,104.77,102.54,85.45,36,0.127
8,0021700171,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,6.000000:46,100.8,88.2,129.7,128.6,-28.9,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,102.01,109.95,91.63,17,0.035
9,0021700171,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,0.000000:44,200.0,200.0,200.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,99.08,165.14,137.61,2,0.154
