,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701149,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:12,103.0,101.4,98.4,101.4,4.6,0.0,0.313,5.0,18.5,0.0,0.077,0.043,3.7,0.658,0.708,0.301,0.306,93.56,92.82,77.35,70,0.22
1,0021701149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,21.000000:13,103.3,100.0,102.0,97.6,1.3,2.4,0.091,0.0,11.1,0.0,0.304,0.167,0.0,0.563,0.563,0.186,0.192,90.31,93.89,78.24,42,0.156
2,0021701149,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:36,91.1,85.7,100.9,100.0,-9.8,-14.3,0.0,0.0,0.0,0.0,0.125,0.073,40.0,1.5,1.087,0.116,0.123,85.1,88.12,73.43,42,0.039
3,0021701149,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,29.000000:55,97.1,96.5,106.4,106.9,-9.3,-10.4,0.0,0.0,0.0,0.036,0.086,0.063,0.0,0.357,0.357,0.115,0.117,92.19,92.26,76.88,57,0.02
4,0021701149,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:41,96.8,95.2,94.9,96.8,1.9,-1.6,0.375,0.86,20.0,0.036,0.083,0.063,23.3,0.412,0.412,0.364,0.369,92.7,92.52,77.1,63,0.024
5,0021701149,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:35,89.0,87.9,102.0,105.3,-13.1,-17.3,0.0,0.0,0.0,0.0,0.107,0.051,25.0,0.333,0.333,0.065,0.066,104.84,103.82,86.52,58,0.0
6,0021701149,1610612742,DAL,Dallas,1626151,Aaron Harrison,Aaron,,,15.000000:33,87.4,88.2,103.5,100.0,-16.1,-11.8,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.2,0.34,0.171,0.17,103.66,104.95,87.46,34,0.057
7,0021701149,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,16.000000:56,88.1,86.5,103.4,108.3,-15.3,-21.8,0.167,0.67,28.6,0.105,0.278,0.189,42.9,0.0,0.0,0.122,0.127,104.94,103.46,86.22,37,0.044
8,0021701149,1610612742,DAL,Dallas,203926,Doug McDermott,Doug,,,20.000000:28,69.4,70.7,107.9,107.5,-38.5,-36.8,0.0,0.0,0.0,0.0,0.083,0.042,12.5,0.643,0.643,0.186,0.187,95.72,95.01,79.18,41,0.103
9,0021701149,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,17.000000:51,78.9,76.3,105.9,105.4,-27.0,-29.1,0.143,0.0,9.1,0.0,0.1,0.049,0.0,0.4,0.4,0.25,0.265,98.96,100.84,84.03,38,0.084
