,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700706,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:53,122.1,119.7,104.0,101.5,18.0,18.2,0.048,0.0,5.3,0.0,0.091,0.048,0.0,0.618,0.628,0.261,0.266,97.19,99.36,82.8,66,0.112
1,0021700706,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:00,128.6,124.0,83.7,84.0,45.0,40.0,0.0,0.0,0.0,0.045,0.143,0.1,12.5,0.5,0.509,0.151,0.156,94.46,96.0,80.0,50,0.058
2,0021700706,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:33,119.8,117.9,81.5,82.1,38.3,35.8,0.0,0.0,0.0,0.067,0.275,0.186,18.2,0.875,0.82,0.151,0.157,98.42,98.8,82.33,67,0.206
3,0021700706,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:32,142.3,139.7,92.9,90.6,49.4,49.1,0.565,13.0,41.9,0.038,0.114,0.082,3.2,0.75,0.741,0.265,0.273,91.65,93.69,78.07,63,0.26
4,0021700706,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,30.000000:19,102.2,100.0,85.5,86.9,16.6,13.1,0.235,2.0,20.0,0.0,0.226,0.111,10.0,0.375,0.436,0.235,0.251,95.54,95.79,79.82,60,0.111
5,0021700706,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:16,93.5,90.3,114.6,110.2,-21.1,-19.8,0.154,1.0,12.5,0.027,0.067,0.045,12.5,0.727,0.715,0.2,0.212,92.49,95.95,79.96,62,0.132
6,0021700706,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,19.000000:28,101.9,100.0,105.8,100.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.263,0.122,0.0,0.0,0.0,0.022,0.024,90.3,93.7,78.08,39,0.036
7,0021700706,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,12.000000:07,90.6,84.6,166.7,156.0,-76.1,-71.4,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.0,0.133,0.148,0.158,94.44,101.02,84.18,26,-0.157
8,0021700706,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,21.000000:36,68.1,65.2,117.8,110.9,-49.7,-45.7,0.0,0.0,0.0,0.03,0.0,0.019,12.5,0.214,0.214,0.148,0.163,97.02,102.22,85.19,46,-0.06
9,0021700706,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,4.000000:16,51.9,45.5,184.4,180.0,-132.6,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,109.13,118.13,98.44,11,-0.205
10,0021700706,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700706,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,33.000000:22,103.2,100.0,130.6,130.3,-27.4,-30.3,0.053,1.0,7.1,0.0,0.172,0.081,7.1,0.417,0.417,0.176,0.183,93.36,94.95,79.12,66,0.049
