,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700120,1610612741,CHI,Chicago,1628021,David Nwaba,David,F,,35.000000:27,106.4,109.9,78.7,81.4,27.8,28.4,0.045,0.0,7.1,0.0,0.116,0.068,0.0,0.583,0.601,0.163,0.162,98.65,95.46,79.55,71,0.127
1,0021700120,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:38,105.0,108.5,86.0,86.7,19.0,21.8,0.158,1.5,20.0,0.074,0.226,0.155,13.3,0.65,0.65,0.179,0.179,101.76,99.74,83.12,59,0.145
2,0021700120,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,28.000000:49,103.6,105.0,81.2,81.7,22.3,23.3,0.105,1.0,13.3,0.103,0.241,0.172,13.3,0.455,0.481,0.194,0.194,100.91,99.94,83.29,60,0.124
3,0021700120,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,28.000000:49,103.6,105.0,81.2,81.7,22.3,23.3,0.059,1.0,6.7,0.0,0.069,0.034,6.7,0.667,0.713,0.209,0.209,100.91,99.94,83.29,60,0.175
4,0021700120,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,21.000000:58,102.6,102.2,70.4,71.1,32.2,31.1,0.4,6.0,40.0,0.045,0.148,0.102,6.7,0.167,0.427,0.176,0.181,98.64,98.33,81.94,45,0.158
5,0021700120,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,24.000000:06,107.2,112.8,100.5,104.3,6.7,8.4,0.111,0.5,13.3,0.0,0.087,0.045,26.7,0.611,0.611,0.25,0.243,96.8,92.61,77.18,47,0.034
6,0021700120,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,21.000000:43,101.6,107.3,76.1,75.6,25.5,31.7,0.154,1.0,14.3,0.0,0.148,0.082,14.3,0.5,0.5,0.261,0.254,92.92,90.62,75.52,41,0.136
7,0021700120,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:26,116.6,117.8,98.4,102.2,18.3,15.6,0.235,0.0,33.3,0.0,0.174,0.093,0.0,0.688,0.688,0.167,0.165,94.43,92.18,76.81,45,0.162
8,0021700120,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,19.000000:11,112.2,120.0,92.2,94.4,20.0,25.6,0.071,0.5,14.3,0.188,0.167,0.175,28.6,0.5,0.5,0.154,0.148,92.98,88.83,74.02,35,0.075
9,0021700120,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,,5.000000:57,118.2,130.0,128.7,127.3,-10.5,2.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.167,88.26,84.71,70.59,10,0.102
