,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700203,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,33.000000:54,114.9,110.1,94.0,98.5,20.9,11.6,0.12,0.0,30.0,0.067,0.176,0.125,0.0,0.25,0.527,0.093,0.098,97.29,97.01,80.84,69,0.101
1,0021700203,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:51,100.5,98.6,81.9,84.1,18.6,14.5,0.308,1.33,12.5,0.029,0.108,0.07,9.4,0.571,0.63,0.354,0.365,94.07,93.72,78.1,71,0.257
2,0021700203,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,23.000000:25,86.3,85.4,72.2,75.0,14.0,10.4,0.25,1.33,33.3,0.037,0.321,0.182,25.0,0.2,0.2,0.154,0.155,99.79,98.39,81.99,48,0.117
3,0021700203,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26.000000:49,91.9,89.7,93.3,94.4,-1.5,-4.8,0.059,1.0,12.5,0.0,0.12,0.057,12.5,0.333,0.333,0.113,0.117,99.56,100.24,83.53,58,0.059
4,0021700203,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,29.000000:43,89.9,88.5,100.5,101.7,-10.5,-13.1,0.167,2.0,11.8,0.0,0.111,0.05,5.9,0.692,0.684,0.224,0.234,97.55,97.74,81.45,61,0.192
5,0021700203,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,17.000000:58,83.4,87.9,85.3,91.4,-1.9,-3.5,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.4,0.368,0.132,0.132,96.52,90.8,75.67,33,0.011
6,0021700203,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:06,72.4,74.2,75.9,80.0,-3.4,-5.8,0.222,0.67,15.4,0.105,0.211,0.158,23.1,0.143,0.254,0.297,0.308,94.51,90.93,75.78,31,-0.017
7,0021700203,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,19.000000:56,130.7,129.7,89.1,97.4,41.6,32.4,0.0,0.0,0.0,0.067,0.25,0.179,0.0,0.643,0.635,0.186,0.192,94.18,90.28,75.23,37,0.143
8,0021700203,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,9.000000:54,131.3,127.8,59.4,68.4,71.9,59.4,0.143,0.0,25.0,0.0,0.071,0.053,0.0,0.333,0.333,0.158,0.162,95.52,89.7,74.75,18,0.043
9,0021700203,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,4.000000:53,110.3,109.1,194.3,200.0,-84.1,-90.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,108.16,90.13,11,0.0
10,0021700203,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,5.000000:09,154.5,170.0,133.3,120.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,93.2,93.2,77.67,10,-0.028
11,0021700203,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:22,125.8,121.2,122.1,127.3,3.7,-6.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.643,0.742,0.237,0.251,97.08,96.78,80.65,33,0.154
12,0021700203,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,37.000000:32,91.8,94.5,106.5,106.7,-14.7,-12.1,0.048,0.0,7.1,0.0,0.105,0.053,0.0,0.409,0.455,0.165,0.166,96.09,94.63,78.86,73,0.022
13,0021700203,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,37.000000:37,88.1,91.9,93.9,93.3,-5.8,-1.4,0.105,1.0,9.1,0.049,0.158,0.101,9.1,0.313,0.429,0.244,0.243,96.8,95.06,79.22,74,0.101
14,0021700203,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,28.000000:57,95.7,98.4,97.4,95.2,-1.7,3.2,0.353,6.0,40.0,0.036,0.2,0.121,6.7,0.688,0.711,0.136,0.137,102.23,101.96,84.97,61,0.185
15,0021700203,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,33.000000:02,89.9,92.3,92.5,93.8,-2.6,-1.5,0.095,0.67,20.0,0.029,0.088,0.059,30.0,0.0,0.0,0.111,0.112,96.35,94.43,78.69,65,-0.037
16,0021700203,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,36.000000:24,97.3,101.4,113.0,112.3,-15.7,-11.0,0.125,0.33,6.3,0.0,0.182,0.085,18.8,0.543,0.565,0.375,0.38,98.0,96.28,80.23,73,0.088
17,0021700203,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,4.000000:57,20.0,22.2,88.8,87.5,-68.8,-65.3,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.182,0.182,86.69,82.42,68.69,9,-4.0
