,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701055,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,F,,25.000000:18,72.3,72.2,114.4,117.0,-42.1,-44.8,0.067,1.0,7.7,0.029,0.2,0.102,7.7,0.125,0.329,0.19,0.2,102.6,101.5,84.58,54,0.03
1,0021701055,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,21.000000:39,76.3,77.1,98.7,102.1,-22.4,-25.0,0.2,0.0,15.4,0.0,0.12,0.059,0.0,0.364,0.364,0.212,0.214,107.71,105.31,87.76,48,0.08
2,0021701055,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,C,,29.000000:30,64.2,64.1,99.9,104.9,-35.7,-40.9,0.0,0.0,0.0,0.048,0.118,0.079,16.7,0.8,0.814,0.162,0.167,104.07,101.69,84.75,64,0.186
3,0021701055,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,17.000000:52,81.6,82.1,92.2,97.4,-10.6,-15.4,0.071,0.33,10.0,0.0,0.048,0.025,30.0,0.0,0.0,0.214,0.213,108.0,104.78,87.31,39,-0.048
4,0021701055,1610612741,CHI,Chicago,1626166,Cameron Payne,Cameron,G,,28.000000:44,69.4,70.5,109.7,111.7,-40.3,-41.2,0.375,3.0,30.0,0.05,0.138,0.087,10.0,0.167,0.167,0.194,0.2,102.77,101.07,84.22,61,0.009
5,0021701055,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:02,104.2,105.5,97.7,103.8,6.4,1.7,0.308,0.0,23.5,0.094,0.129,0.111,0.0,0.591,0.587,0.203,0.204,107.34,103.54,86.28,55,0.189
6,0021701055,1610612741,CHI,Chicago,1628021,David Nwaba,David,,,20.000000:33,94.3,93.2,106.9,111.9,-12.6,-18.7,0.333,4.0,33.3,0.038,0.08,0.059,8.3,0.4,0.486,0.154,0.162,102.12,100.44,83.7,44,0.155
7,0021701055,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,19.000000:16,114.8,116.7,96.8,102.4,18.0,14.3,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.286,0.457,0.184,0.185,108.47,104.64,87.2,42,0.073
8,0021701055,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,25.000000:55,106.3,107.1,111.9,114.5,-5.6,-7.4,0.067,0.5,5.9,0.0,0.138,0.06,11.8,0.375,0.531,0.232,0.237,104.38,102.79,85.66,56,0.098
9,0021701055,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,26.000000:11,104.5,105.3,110.0,112.5,-5.5,-7.2,0.067,0.0,8.3,0.128,0.233,0.174,0.0,0.45,0.414,0.157,0.161,105.15,103.58,86.31,57,0.069
