,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700053,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,27.000000:54,80.4,80.3,111.9,107.9,-31.5,-27.6,0.0,0.0,0.0,0.032,0.167,0.091,0.0,0.0,0.0,0.079,0.079,104.69,106.69,88.9,61,-0.029
1,0021700053,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,5.000000:01,69.9,72.7,91.1,90.0,-21.2,-17.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.182,0.175,102.0,100.47,83.72,11,0.217
2,0021700053,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:56,92.1,92.9,88.4,84.9,3.7,8.1,0.231,0.38,7.1,0.049,0.244,0.151,19.0,0.587,0.64,0.438,0.434,103.74,105.39,87.83,85,0.271
3,0021700053,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,27.000000:50,92.0,89.8,97.1,93.4,-5.1,-3.6,0.125,2.0,25.0,0.0,0.057,0.032,12.5,0.8,0.8,0.098,0.101,100.3,103.47,86.23,59,0.098
4,0021700053,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:00,87.8,87.2,99.6,98.7,-11.8,-11.5,0.438,2.33,28.0,0.0,0.132,0.066,12.0,0.393,0.457,0.222,0.224,105.44,106.29,88.57,78,0.119
5,0021700053,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20.000000:04,87.7,88.6,104.2,100.0,-16.5,-11.4,0.0,0.0,0.0,0.0,0.071,0.04,25.0,0.5,0.753,0.089,0.088,106.01,107.64,89.7,44,0.033
6,0021700053,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:52,94.0,85.7,130.3,132.1,-36.2,-46.4,0.0,0.0,0.0,0.0,0.211,0.133,0.0,0.333,0.387,0.138,0.151,100.63,104.51,87.09,28,0.01
7,0021700053,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,30.000000:34,93.7,92.6,104.5,97.1,-10.8,-4.5,0.118,1.0,14.3,0.0,0.056,0.03,14.3,0.444,0.506,0.169,0.171,103.13,107.56,89.63,68,0.051
8,0021700053,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,26.000000:51,93.8,91.1,103.6,98.2,-9.8,-7.2,0.231,0.0,25.0,0.0,0.226,0.123,0.0,0.438,0.483,0.155,0.16,96.89,101.01,84.17,56,0.153
9,0021700053,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,14.000000:58,101.2,96.9,77.3,74.3,23.9,22.6,0.0,0.0,0.0,0.077,0.0,0.032,25.0,0.2,0.255,0.235,0.245,103.07,107.43,89.52,32,-0.174
10,0021700053,1610612740,NOP,New Orleans,1628429,Charles Cooke,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700053,1610612740,NOP,New Orleans,1627883,Jalen Jones,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700053,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,23.000000:06,74.6,74.5,94.0,92.0,-19.4,-17.5,0.0,0.0,0.0,0.034,0.217,0.115,22.2,0.0,0.296,0.153,0.153,103.83,104.95,87.46,51,0.022
13,0021700053,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:30,87.3,85.7,85.7,85.7,1.6,0.0,0.1,0.5,11.1,0.069,0.179,0.123,22.2,0.583,0.621,0.127,0.129,104.51,105.41,87.84,56,0.171
14,0021700053,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:07,89.8,88.9,68.2,68.2,21.5,20.7,0.0,0.0,0.0,0.05,0.25,0.159,21.4,0.429,0.57,0.292,0.294,105.61,106.18,88.48,45,0.179
15,0021700053,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:09,100.0,94.9,74.5,74.4,25.5,20.6,0.125,2.0,10.0,0.0,0.098,0.049,5.0,0.6,0.669,0.2,0.209,101.5,104.23,86.86,79,0.192
16,0021700053,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:19,97.0,97.4,95.9,94.8,1.1,2.6,0.35,1.17,21.2,0.025,0.114,0.067,18.2,0.219,0.326,0.292,0.291,104.95,105.33,87.78,78,0.031
17,0021700053,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:28,112.0,106.4,108.1,106.4,3.9,0.0,0.0,0.0,0.0,0.214,0.2,0.208,0.0,0.5,0.482,0.2,0.208,101.6,105.09,87.58,47,0.122
18,0021700053,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,23.000000:00,124.7,121.6,99.9,94.1,24.8,27.5,0.0,0.0,0.0,0.0,0.3,0.122,0.0,0.5,0.5,0.125,0.128,102.01,106.43,88.7,51,0.09
19,0021700053,1610612757,POR,Portland,202323,Evan Turner,Evan,,,29.000000:32,104.0,98.5,101.2,100.0,2.8,-1.5,0.25,2.0,20.0,0.029,0.214,0.113,10.0,0.375,0.472,0.205,0.215,101.41,104.82,87.35,65,0.119
20,0021700053,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:25,97.6,92.9,100.9,100.0,-3.3,-7.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.25,1.25,0.125,0.131,97.99,100.99,84.16,14,0.26
