,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701029,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,33.000000:04,91.5,87.9,70.4,75.0,21.1,12.9,0.111,2.0,11.1,0.047,0.22,0.131,5.6,0.3,0.3,0.198,0.212,95.52,94.35,78.63,66,0.107
1,0021701029,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:15,101.5,103.2,68.6,70.0,32.9,33.2,0.188,3.0,13.0,0.053,0.189,0.12,4.3,0.361,0.397,0.256,0.263,95.42,93.7,78.08,62,0.157
2,0021701029,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,22.000000:36,100.8,97.8,58.8,60.5,42.0,37.3,0.214,1.0,21.4,0.111,0.133,0.123,21.4,0.25,0.25,0.2,0.209,93.28,93.45,77.88,45,0.04
3,0021701029,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,30.000000:19,99.9,103.4,74.4,76.3,25.6,27.1,0.0,0.0,0.0,0.059,0.171,0.116,35.7,0.438,0.45,0.189,0.192,96.25,93.43,77.86,59,0.007
4,0021701029,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,34.000000:12,103.5,104.3,75.8,76.5,27.7,27.8,0.263,1.67,20.8,0.1,0.075,0.088,12.5,0.5,0.543,0.218,0.225,97.68,96.84,80.7,70,0.142
5,0021701029,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,,23.000000:34,81.4,78.4,96.1,100.0,-14.7,-21.6,0.0,0.0,0.0,0.0,0.13,0.064,10.0,0.417,0.637,0.175,0.188,104.1,103.85,86.54,51,0.143
6,0021701029,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,21.000000:10,87.8,88.4,105.0,113.6,-17.2,-25.3,0.25,0.67,11.8,0.091,0.143,0.116,17.6,0.75,0.738,0.3,0.317,103.09,98.65,82.2,43,0.257
7,0021701029,1610612738,BOS,Boston,203499,Shane Larkin,Shane,,,18.000000:51,89.9,92.3,102.2,105.0,-12.3,-12.7,0.0,0.0,0.0,0.048,0.063,0.054,12.5,0.667,0.727,0.17,0.178,103.28,100.58,83.82,39,0.13
8,0021701029,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,22.000000:50,87.6,89.1,104.8,108.3,-17.1,-19.2,0.077,0.0,50.0,0.0,0.143,0.065,0.0,0.0,0.568,0.018,0.019,101.37,98.8,82.34,46,0.015
9,0021701029,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:09,88.7,83.3,140.0,116.7,-51.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,133.95,111.63,6,0.0
