,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700642,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,15.000000:31,110.5,111.4,112.0,115.2,-1.5,-3.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.5,0.105,0.107,107.03,105.18,87.65,35,0.0
1,0021700642,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:58,116.2,115.5,102.3,103.5,13.9,12.0,0.0,0.0,0.0,0.077,0.206,0.15,5.0,0.643,0.69,0.313,0.324,102.67,102.35,85.29,58,0.215
2,0021700642,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,9.000000:05,122.5,119.0,120.0,125.0,2.6,-6.0,0.333,0.0,33.3,0.0,0.4,0.211,0.0,0.5,0.512,0.182,0.187,108.96,108.33,90.28,21,0.21
3,0021700642,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,25.000000:26,107.6,105.5,106.5,107.4,1.0,-2.0,0.118,0.0,15.4,0.036,0.0,0.016,0.0,0.409,0.437,0.183,0.19,102.25,102.86,85.71,55,0.054
4,0021700642,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,12.000000:46,113.1,110.7,138.5,139.3,-25.4,-28.6,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.207,0.211,104.45,105.27,87.73,28,0.0
5,0021700642,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,22.000000:30,111.1,110.2,99.9,98.0,11.2,12.2,0.188,3.0,27.3,0.0,0.233,0.137,9.1,1.0,0.828,0.16,0.165,104.15,105.6,88.0,49,0.162
6,0021700642,1610612752,NYK,New York,201563,Michael Beasley,Michael,,,29.000000:15,120.2,114.8,94.5,96.7,25.7,18.1,0.133,0.67,8.3,0.071,0.229,0.159,12.5,0.583,0.595,0.319,0.337,98.13,99.28,82.74,61,0.194
7,0021700642,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,28.000000:57,119.4,115.9,89.0,90.3,30.4,25.6,0.455,5.0,52.6,0.0,0.189,0.108,10.5,0.667,0.727,0.13,0.138,102.83,103.63,86.36,63,0.188
8,0021700642,1610612752,NYK,New York,203926,Doug McDermott,Doug,,,28.000000:34,123.6,118.0,95.1,98.3,28.5,19.7,0.045,1.0,7.7,0.0,0.108,0.065,7.7,0.5,0.611,0.182,0.193,101.05,101.66,84.71,61,0.083
9,0021700642,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,26.000000:29,135.0,125.5,95.9,98.1,39.1,27.3,0.045,0.0,20.0,0.048,0.1,0.078,0.0,0.625,0.625,0.065,0.07,96.42,98.78,82.32,55,0.071
10,0021700642,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,6.000000:14,148.7,123.1,72.0,83.3,76.7,39.7,0.2,0.0,33.3,0.25,0.25,0.25,0.0,1.0,0.798,0.133,0.157,94.87,96.26,80.21,13,0.22
11,0021700642,1610612752,NYK,New York,203504,Trey Burke,Trey,,,8.000000:15,154.0,140.0,109.3,100.0,44.7,40.0,0.286,0.0,28.6,0.143,0.0,0.067,0.0,0.333,0.525,0.25,0.268,82.27,90.18,75.15,15,0.155
12,0021700642,1610612752,NYK,New York,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700642,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,30.000000:15,103.2,104.5,120.9,114.9,-17.7,-10.4,0.214,3.0,14.3,0.053,0.2,0.118,4.8,0.538,0.649,0.237,0.237,103.58,105.52,87.93,66,0.179
14,0021700642,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,26.000000:20,100.8,103.7,124.4,123.6,-23.6,-19.9,0.091,0.25,6.3,0.059,0.167,0.103,25.0,0.556,0.662,0.234,0.232,100.47,99.34,82.78,54,0.084
15,0021700642,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,11.000000:33,125.6,132.0,123.6,124.0,2.0,8.0,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.625,0.625,0.143,0.137,106.72,103.9,86.58,25,0.076
16,0021700642,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:38,99.8,104.1,125.8,120.0,-25.9,-15.9,0.125,3.0,25.0,0.0,0.107,0.042,8.3,0.214,0.361,0.108,0.108,103.06,103.28,86.06,74,0.003
17,0021700642,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:51,109.5,108.6,125.9,125.9,-16.4,-17.2,0.294,0.0,23.8,0.029,0.12,0.068,0.0,0.143,0.254,0.239,0.24,99.58,99.96,83.3,58,0.023
18,0021700642,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:18,105.9,106.0,100.2,96.0,5.7,10.0,0.0,0.0,0.0,0.036,0.111,0.073,7.7,0.5,0.558,0.236,0.241,105.4,107.6,89.67,50,0.069
19,0021700642,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,15.000000:27,84.2,82.8,123.2,118.8,-39.1,-36.0,0.167,0.0,25.0,0.0,0.308,0.129,0.0,0.333,0.333,0.094,0.095,92.24,94.79,78.99,29,0.056
20,0021700642,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:55,93.6,95.2,112.7,106.0,-19.1,-10.7,0.111,0.33,4.0,0.079,0.125,0.1,12.0,0.475,0.479,0.329,0.337,102.01,104.32,86.93,63,0.1
21,0021700642,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23.000000:07,84.8,87.8,126.1,119.6,-41.4,-31.9,0.091,1.0,11.1,0.034,0.211,0.104,11.1,0.7,0.74,0.145,0.149,102.87,103.82,86.52,49,0.132
22,0021700642,1610612751,BKN,Brooklyn,203917,Nik Stauskas,Nik,,,7.000000:19,136.4,138.5,110.5,92.9,25.8,45.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87,88.56,73.8,13,0.036
