,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701078,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,18.000000:02,95.2,94.6,135.1,138.5,-39.9,-43.9,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.625,0.625,0.098,0.101,102.11,101.16,84.3,37,0.059
1,0021701078,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,39.000000:06,119.6,120.3,123.4,125.3,-3.8,-5.1,0.037,0.25,5.3,0.0,0.086,0.048,21.1,0.643,0.643,0.225,0.227,92.42,91.46,76.21,74,0.066
2,0021701078,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32.000000:24,109.6,111.3,121.8,120.6,-12.2,-9.3,0.048,0.5,10.0,0.08,0.321,0.208,20.0,1.0,1.017,0.134,0.134,92.86,92.59,77.16,62,0.145
3,0021701078,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,37.000000:35,117.6,118.3,124.1,125.4,-6.4,-7.0,0.267,0.0,36.4,0.0,0.0,0.0,0.0,0.292,0.363,0.182,0.183,91.39,90.68,75.57,71,0.044
4,0021701078,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,30.000000:36,105.8,103.3,105.2,106.6,0.6,-3.3,0.136,0.75,18.8,0.0,0.083,0.053,25.0,0.556,0.556,0.206,0.211,95.14,95.71,79.76,61,0.044
5,0021701078,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:46,119.9,122.4,114.0,113.2,5.8,9.2,0.417,5.0,32.3,0.0,0.105,0.063,6.5,0.667,0.699,0.296,0.294,91.2,90.58,75.49,67,0.233
6,0021701078,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,16.000000:43,129.2,115.6,93.2,93.8,36.0,21.9,0.0,0.0,0.0,0.0,0.2,0.133,20.0,0.333,0.258,0.152,0.169,87.32,91.86,76.55,32,-0.07
7,0021701078,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,18.000000:34,123.9,117.1,109.2,111.1,14.8,6.0,0.0,0.0,0.0,0.182,0.042,0.086,10.0,0.875,0.858,0.27,0.285,90.11,91.77,76.47,35,0.198
8,0021701078,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,8.000000:54,89.5,88.2,83.3,78.9,6.2,9.3,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.5,0.5,0.118,0.119,93.73,97.08,80.9,17,0.043
9,0021701078,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,2.000000:20,128.9,100.0,112.6,125.0,16.3,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58,92.57,77.14,5,0.222
10,0021701078,1610612746,LAC,LA,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701078,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701078,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,33.000000:05,127.6,132.3,107.6,106.3,20.0,26.0,0.136,3.0,13.6,0.059,0.154,0.1,4.5,0.75,0.759,0.25,0.249,94.09,92.88,77.4,65,0.204
13,0021701078,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,36.000000:41,119.8,123.2,114.8,117.1,4.9,6.0,0.0,0.0,0.0,0.059,0.296,0.164,13.3,0.615,0.615,0.188,0.19,93.15,90.95,75.79,69,0.098
14,0021701078,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:32,126.9,126.4,118.8,119.4,8.1,6.9,0.0,0.0,0.0,0.031,0.037,0.034,16.7,0.25,0.359,0.145,0.149,92.15,92.08,76.73,72,-0.006
15,0021701078,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:01,125.8,127.1,119.3,118.3,6.5,8.8,0.133,0.0,16.7,0.061,0.154,0.102,0.0,0.344,0.461,0.247,0.251,91.5,91.42,76.18,70,0.095
16,0021701078,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,27.000000:31,129.8,128.3,118.8,117.6,11.0,10.7,0.5,5.0,47.6,0.045,0.05,0.048,9.5,0.722,0.722,0.183,0.192,89.74,90.69,75.57,53,0.15
17,0021701078,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,26.000000:25,101.1,101.9,116.2,117.6,-15.0,-15.7,0.333,6.0,37.5,0.0,0.2,0.075,6.3,0.278,0.278,0.156,0.158,94.54,93.6,78.0,52,0.053
