,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701103,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,19.000000:47,136.2,138.5,146.0,148.7,-9.8,-10.3,0.048,0.0,20.0,0.059,0.071,0.065,0.0,0.375,0.375,0.091,0.092,96.27,94.63,78.85,39,-0.015
1,0021701103,1610612752,NYK,New York,201563,Michael Beasley,Michael,F,,34.000000:44,111.7,115.7,123.7,127.1,-12.1,-11.4,0.045,0.33,3.8,0.029,0.226,0.121,11.5,0.568,0.59,0.321,0.318,99.8,96.74,80.61,70,0.131
2,0021701103,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,32.000000:51,125.6,123.9,113.0,116.9,12.6,7.0,0.071,0.0,13.3,0.138,0.321,0.228,0.0,0.538,0.558,0.171,0.175,97.4,96.44,80.37,67,0.122
3,0021701103,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,36.000000:29,111.1,114.9,119.2,121.9,-8.1,-7.1,0.065,2.0,11.8,0.025,0.118,0.068,5.9,0.5,0.599,0.176,0.175,99.46,96.7,80.58,74,0.098
4,0021701103,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,40.000000:52,126.6,129.6,123.3,127.2,3.3,2.5,0.48,6.0,26.7,0.026,0.0,0.014,4.4,0.661,0.668,0.363,0.359,97.79,95.14,79.28,81,0.217
5,0021701103,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,17.000000:41,76.3,81.1,112.3,110.3,-36.0,-29.2,0.429,1.5,20.0,0.0,0.056,0.024,13.3,0.6,0.6,0.273,0.271,105.32,103.15,85.96,37,0.084
6,0021701103,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,7.000000:37,81.9,86.7,148.1,150.0,-66.3,-63.3,0.2,1.0,50.0,0.1,0.286,0.176,50.0,0.0,0.0,0.053,0.053,101.08,97.68,81.4,15,-0.015
7,0021701103,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,31.000000:58,118.6,123.8,133.0,135.9,-14.4,-12.1,0.0,0.0,0.0,0.036,0.0,0.019,0.0,0.2,0.2,0.071,0.071,98.47,95.35,79.46,63,-0.009
8,0021701103,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,26.000000:30,118.9,125.9,123.7,125.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.217,0.106,12.5,0.5,0.581,0.133,0.131,101.58,97.81,81.51,54,0.073
9,0021701103,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,16.000000:31,129.1,130.3,138.6,145.5,-9.5,-15.2,0.176,0.0,60.0,0.091,0.091,0.091,0.0,0.5,0.5,0.056,0.057,98.75,95.9,79.92,33,0.049
10,0021701103,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701103,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701103,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:05,109.6,111.1,112.8,113.0,-3.2,-1.9,0.133,0.0,16.7,0.043,0.083,0.064,0.0,0.5,0.461,0.192,0.19,99.64,98.9,82.42,45,0.079
13,0021701103,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:00,126.9,130.0,116.5,118.6,10.4,11.4,0.042,1.0,8.3,0.08,0.069,0.074,8.3,0.6,0.623,0.162,0.161,97.25,95.2,79.33,60,0.101
14,0021701103,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,35.000000:58,127.0,129.2,109.7,108.3,17.2,20.8,0.038,0.17,4.2,0.138,0.243,0.197,25.0,0.6,0.669,0.284,0.283,96.3,96.09,80.07,72,0.126
15,0021701103,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,23.000000:58,108.5,112.0,112.8,116.3,-4.3,-4.3,0.211,0.0,40.0,0.0,0.125,0.061,0.0,0.7,0.712,0.103,0.101,102.26,99.14,82.61,50,0.145
16,0021701103,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:32,128.0,130.3,111.9,114.1,16.1,16.2,0.25,2.33,21.2,0.0,0.054,0.03,9.1,0.619,0.668,0.306,0.305,97.71,95.92,79.93,76,0.154
17,0021701103,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:00,123.3,128.3,116.6,123.4,6.8,4.9,0.056,0.5,10.0,0.05,0.136,0.095,20.0,0.583,0.683,0.173,0.174,101.84,97.04,80.87,46,0.095
18,0021701103,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,27.000000:47,141.8,146.3,119.0,121.8,22.8,24.5,0.24,6.0,37.5,0.0,0.222,0.128,6.3,0.571,0.685,0.167,0.17,96.78,94.16,78.46,54,0.135
