,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700301,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,28.000000:05,82.2,81.5,107.3,103.7,-25.1,-22.2,0.0,0.0,0.0,0.103,0.269,0.182,0.0,0.389,0.389,0.15,0.154,90.35,92.3,76.91,54,0.075
1,0021700301,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:09,94.6,95.5,111.9,106.8,-17.3,-11.4,0.0,0.0,0.0,0.185,0.13,0.16,15.4,0.375,0.517,0.241,0.248,89.57,91.23,76.03,44,0.11
2,0021700301,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:16,88.6,86.0,121.7,123.5,-33.1,-37.5,0.462,3.0,40.0,0.0,0.261,0.122,13.3,0.5,0.5,0.155,0.162,91.63,92.28,76.9,50,0.143
3,0021700301,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:19,90.1,89.1,119.3,123.1,-29.2,-34.0,0.071,0.5,5.0,0.0,0.107,0.05,10.0,0.5,0.533,0.26,0.267,93.89,92.91,77.42,64,0.07
4,0021700301,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:07,86.6,87.3,126.0,123.2,-39.4,-35.9,0.154,0.67,11.1,0.029,0.0,0.017,16.7,0.385,0.385,0.242,0.248,90.8,91.49,76.24,55,0.014
5,0021700301,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,17.000000:44,74.3,71.4,119.7,125.7,-45.4,-54.3,0.0,0.0,0.0,0.105,0.0,0.056,12.5,0.333,0.436,0.205,0.213,95.28,94.74,78.95,35,0.054
6,0021700301,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:03,83.7,83.1,113.0,116.7,-29.2,-33.6,0.0,0.0,0.0,0.029,0.107,0.063,0.0,0.5,0.571,0.116,0.118,93.12,91.98,76.65,59,0.056
7,0021700301,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:53,81.4,80.6,96.9,97.4,-15.5,-16.8,0.375,0.6,20.0,0.0,0.158,0.081,33.3,0.333,0.436,0.308,0.311,93.85,94.05,78.38,36,0.074
8,0021700301,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:33,88.1,87.1,99.4,93.9,-11.2,-6.8,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.0,0.0,0.118,0.119,95.44,98.78,82.32,31,-0.047
9,0021700301,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,10.000000:40,70.9,73.7,111.2,100.0,-40.4,-26.3,0.25,1.0,20.0,0.0,0.154,0.074,20.0,0.5,0.521,0.182,0.184,86.99,90.06,75.05,19,0.16
