,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700217,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,24.000000:43,94.2,93.8,107.8,108.0,-13.6,-14.3,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.167,0.167,0.161,0.167,95.0,95.16,79.3,48,-0.045
1,0021700217,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29.000000:36,97.1,98.3,107.8,103.4,-10.7,-5.1,0.111,0.0,10.5,0.031,0.125,0.078,0.0,0.406,0.444,0.258,0.263,94.35,95.68,79.73,59,0.095
2,0021700217,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:25,90.9,90.4,108.9,108.3,-18.1,-17.9,0.227,1.0,23.8,0.171,0.211,0.19,23.8,0.5,0.506,0.193,0.198,97.74,98.26,81.88,73,0.121
3,0021700217,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,33.000000:07,91.3,92.2,111.2,110.8,-20.0,-18.6,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.577,0.576,0.189,0.193,93.75,93.49,77.91,64,0.094
4,0021700217,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:34,102.3,103.4,105.7,103.4,-3.4,0.1,0.389,2.33,29.2,0.0,0.065,0.033,12.5,0.571,0.571,0.254,0.255,97.76,98.3,81.91,58,0.127
5,0021700217,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,24.000000:52,108.4,114.3,111.4,112.0,-2.9,2.3,0.0,0.0,0.0,0.036,0.083,0.058,20.0,0.813,0.813,0.175,0.173,98.37,95.55,79.62,49,0.112
6,0021700217,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,13.000000:18,130.0,142.9,126.0,118.5,4.1,24.3,0.083,0.0,12.5,0.0,0.083,0.037,0.0,0.357,0.357,0.219,0.214,101.34,99.25,82.71,28,0.033
7,0021700217,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,19.000000:49,103.2,102.6,124.6,129.7,-21.4,-27.2,0.222,2.0,14.3,0.0,0.095,0.044,7.1,0.55,0.638,0.267,0.287,93.59,92.04,76.7,39,0.138
8,0021700217,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:01,111.6,116.7,116.9,122.2,-5.3,-5.6,0.154,0.0,28.6,0.045,0.222,0.125,0.0,0.6,0.6,0.114,0.115,100.28,95.91,79.93,36,0.13
9,0021700217,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:35,137.3,141.7,122.7,131.8,14.6,9.8,0.083,0.0,50.0,0.077,0.154,0.115,0.0,0.0,0.0,0.034,0.036,92.31,87.74,73.11,24,0.044
10,0021700217,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700217,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700217,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700217,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,34.000000:58,103.5,105.7,102.9,102.8,0.6,2.9,0.13,3.0,18.8,0.0,0.024,0.012,6.3,0.625,0.625,0.167,0.166,97.79,96.78,80.65,70,0.068
