,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701091,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,26.000000:52,75.6,73.0,92.3,98.4,-16.8,-25.4,0.118,1.0,15.4,0.0,0.222,0.098,15.4,0.444,0.444,0.162,0.167,113.41,111.66,93.05,63,0.131
1,0021701091,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,26.000000:38,87.2,89.8,95.9,101.6,-8.7,-11.8,0.0,0.0,0.0,0.029,0.071,0.048,18.2,0.611,0.611,0.167,0.167,113.02,108.16,90.13,59,0.043
2,0021701091,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,30.000000:09,77.5,77.9,87.4,94.1,-9.9,-16.2,0.083,1.0,3.7,0.047,0.182,0.105,3.7,0.477,0.507,0.329,0.336,112.72,108.26,90.22,68,0.222
3,0021701091,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,G,,25.000000:50,80.5,78.9,91.2,98.2,-10.7,-19.3,0.1,2.0,28.6,0.0,0.138,0.065,14.3,0.0,0.0,0.076,0.08,107.95,104.98,87.48,57,-0.006
4,0021701091,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:40,74.2,74.6,89.2,97.1,-15.0,-22.5,0.235,0.67,14.8,0.044,0.059,0.051,22.2,0.294,0.294,0.28,0.286,111.87,106.86,89.05,71,-0.01
5,0021701091,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,23.000000:49,89.9,92.3,104.8,113.0,-14.9,-20.7,0.067,0.5,6.3,0.0,0.25,0.113,12.5,0.346,0.346,0.254,0.257,112.46,106.82,89.01,52,0.034
6,0021701091,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,15.000000:59,93.2,94.3,124.6,132.4,-31.4,-38.1,0.364,0.0,50.0,0.118,0.0,0.057,0.0,0.25,0.25,0.1,0.102,112.2,108.11,90.09,35,0.066
7,0021701091,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,18.000000:59,105.6,105.0,122.9,130.0,-17.2,-25.0,0.231,1.5,25.0,0.056,0.0,0.028,16.7,0.643,0.643,0.196,0.201,103.77,101.14,84.28,40,0.062
8,0021701091,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,25.000000:28,97.1,94.4,114.9,119.6,-17.8,-25.2,0.125,0.0,18.2,0.077,0.28,0.176,0.0,0.833,0.868,0.15,0.156,104.44,103.64,86.37,54,0.207
9,0021701091,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,8.000000:03,112.5,112.5,106.3,113.3,6.3,-0.8,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.333,0.333,0.15,0.158,95.4,92.42,77.02,16,0.033
