,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700373,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,20.000000:27,105.4,109.5,145.3,150.0,-39.9,-40.5,0.056,1.0,11.1,0.0,0.111,0.032,11.1,0.143,0.143,0.157,0.161,99.66,96.23,80.2,42,-0.038
1,0021700373,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,F,,12.000000:28,100.5,96.0,132.9,133.3,-32.4,-37.3,0.0,0.0,0.0,0.077,0.143,0.1,50.0,1.5,1.5,0.069,0.072,92.33,94.33,78.61,25,-0.032
2,0021700373,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,33.000000:54,113.3,122.1,113.5,114.5,-0.2,7.6,0.111,0.67,7.1,0.088,0.385,0.217,10.7,0.75,0.765,0.317,0.32,101.15,96.99,80.83,68,0.258
3,0021700373,1610612758,SAC,Sacramento,201588,George Hill,George,G,,18.000000:27,106.1,110.8,141.8,145.7,-35.7,-34.9,0.231,3.0,25.0,0.1,0.0,0.069,8.3,0.563,0.563,0.196,0.202,97.04,93.66,78.05,37,0.114
4,0021700373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:27,109.7,117.6,112.8,115.5,-3.0,2.1,0.138,4.0,19.0,0.0,0.033,0.015,4.8,0.393,0.444,0.193,0.195,100.08,95.47,79.56,74,0.064
5,0021700373,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,17.000000:59,72.2,77.8,89.3,94.4,-17.0,-16.7,0.083,0.0,12.5,0.1,0.278,0.184,0.0,0.2,0.222,0.167,0.168,102.55,96.09,80.07,36,0.064
6,0021700373,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,24.000000:47,88.4,90.0,86.1,89.8,2.3,0.2,0.125,0.67,14.3,0.0,0.038,0.02,21.4,0.444,0.444,0.214,0.219,98.74,95.87,79.89,50,0.074
7,0021700373,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,32.000000:17,103.7,109.4,75.3,77.8,28.4,31.6,0.08,0.0,25.0,0.069,0.051,0.059,0.0,0.5,0.5,0.082,0.083,98.58,94.41,78.68,64,0.086
8,0021700373,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,33.000000:21,103.5,109.0,76.5,78.8,27.0,30.2,0.091,0.67,11.8,0.0,0.179,0.1,17.6,0.75,0.75,0.195,0.199,99.66,95.71,79.76,67,0.188
9,0021700373,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,25.000000:31,104.6,109.8,71.6,74.5,33.0,35.3,0.167,0.75,15.8,0.0,0.161,0.094,21.1,0.45,0.51,0.276,0.278,100.26,95.94,79.95,51,0.134
10,0021700373,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,9.000000:22,129.3,150.0,134.2,133.3,-4.9,16.7,0.125,0.0,25.0,0.125,0.333,0.214,0.0,1.0,1.0,0.13,0.131,99.31,92.24,76.87,18,0.165
11,0021700373,1610612758,SAC,Sacramento,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700373,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,39.000000:56,99.9,103.9,110.5,117.7,-10.6,-13.8,0.08,0.0,16.7,0.05,0.054,0.052,0.0,0.4,0.4,0.116,0.116,98.08,93.16,77.63,76,0.061
13,0021700373,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:35,104.6,105.1,114.9,121.3,-10.3,-16.2,0.111,1.0,10.0,0.103,0.107,0.105,10.0,0.417,0.58,0.281,0.28,97.06,94.17,78.47,59,0.146
14,0021700373,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:07,109.6,111.0,106.7,112.0,2.9,-1.1,0.2,0.5,9.1,0.029,0.25,0.149,18.2,0.533,0.574,0.46,0.46,99.33,96.3,80.25,82,0.168
15,0021700373,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,G,,27.000000:50,129.7,132.7,100.6,103.6,29.1,29.2,0.143,3.0,25.0,0.0,0.097,0.067,8.3,0.875,0.889,0.164,0.16,98.23,95.71,79.76,55,0.139
16,0021700373,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:45,112.3,113.2,105.7,113.0,6.5,0.2,0.192,1.25,23.8,0.0,0.128,0.072,19.0,0.542,0.563,0.203,0.201,101.01,97.27,81.06,76,0.088
17,0021700373,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,23.000000:05,83.2,87.0,96.0,100.0,-12.8,-13.0,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.583,0.583,0.109,0.111,98.73,94.61,78.84,46,0.075
18,0021700373,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,25.000000:08,98.2,103.9,89.3,94.1,8.9,9.8,0.0,0.0,0.0,0.045,0.077,0.063,0.0,0.833,0.773,0.069,0.069,102.86,97.4,81.17,51,0.092
