,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34.000000:45,117.1,122.2,91.5,91.8,25.6,30.4,0.037,0.5,6.7,0.0,0.147,0.074,13.3,0.625,0.625,0.175,0.175,102.5,100.15,83.46,72,0.094
1,0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,32.000000:40,122.1,120.3,100.7,100.0,21.4,20.3,0.0,0.0,0.0,0.118,0.143,0.13,0.0,0.357,0.357,0.091,0.092,100.26,101.38,84.48,69,0.046
2,0021700190,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,31.000000:32,128.7,126.5,96.2,95.7,32.5,30.8,0.043,0.5,6.3,0.03,0.5,0.262,12.5,0.75,0.751,0.203,0.206,103.08,104.27,86.89,68,0.179
3,0021700190,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:43,124.9,122.7,94.0,92.3,30.9,30.4,0.167,1.33,14.8,0.0,0.033,0.016,11.1,0.469,0.538,0.315,0.32,100.54,102.35,85.3,66,0.078
4,0021700190,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:34,117.7,122.9,86.7,87.1,31.0,35.7,0.682,5.0,36.6,0.0,0.147,0.074,7.3,0.5,0.56,0.329,0.329,102.53,100.1,83.42,70,0.253
5,0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,25.000000:08,108.2,114.6,111.5,110.4,-3.3,4.2,0.133,2.0,18.2,0.038,0.0,0.021,9.1,0.688,0.688,0.155,0.156,93.92,91.67,76.39,48,0.087
6,0021700190,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,16.000000:28,93.9,103.2,97.8,96.7,-3.9,6.6,0.0,0.0,0.0,0.063,0.133,0.097,33.3,1.0,1.0,0.158,0.158,92.87,88.91,74.09,31,0.177
7,0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,24.000000:34,108.2,114.6,100.3,95.8,7.8,18.7,0.063,0.0,11.1,0.111,0.105,0.109,0.0,0.5,0.571,0.138,0.138,94.45,93.79,78.15,48,0.102
8,0021700190,1610612745,HOU,Houston,1627743,Demetrius Jackson,Demetrius,,,3.000000:32,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.07,101.89,84.91,7,-0.061
9,0021700190,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,3.000000:32,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,101.07,101.89,84.91,7,0.121
10,0021700190,1610612745,HOU,Houston,1627753,Zhou Qi,hou Qi,,,3.000000:32,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,101.07,101.89,84.91,7,0.061
11,0021700190,1610612745,HOU,Houston,2403,Nene,ene,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,29.000000:05,90.7,89.1,111.8,112.3,-21.1,-23.2,0.048,1.0,8.3,0.0,0.063,0.032,8.3,0.25,0.25,0.155,0.162,105.71,106.44,88.7,64,-0.004
13,0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,23.000000:49,89.2,88.7,127.0,126.9,-37.9,-38.2,0.111,2.0,20.0,0.0,0.217,0.106,10.0,0.0,0.0,0.143,0.146,105.49,105.81,88.17,53,0.0
14,0021700190,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:15,87.9,88.9,114.1,115.8,-26.2,-26.9,0.182,0.0,14.3,0.038,0.259,0.151,0.0,0.545,0.547,0.211,0.212,102.8,101.49,84.57,54,0.141
15,0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:31,89.8,90.3,122.0,126.4,-32.2,-36.1,0.154,0.67,8.0,0.03,0.086,0.059,12.0,0.706,0.713,0.299,0.301,99.32,97.32,81.1,72,0.15
16,0021700190,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,23.000000:03,84.5,82.4,123.2,123.1,-38.7,-40.7,0.167,1.0,18.2,0.0,0.087,0.043,18.2,0.667,0.615,0.167,0.174,105.87,107.25,89.37,51,0.068
17,0021700190,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,25.000000:37,107.0,106.0,114.1,118.8,-7.1,-12.8,0.143,1.5,33.3,0.0,0.038,0.02,22.2,0.25,0.25,0.105,0.11,93.2,91.82,76.51,50,-0.011
18,0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,23.000000:01,108.0,106.8,111.3,115.9,-3.3,-9.1,0.167,1.0,13.3,0.158,0.083,0.116,13.3,0.75,0.781,0.26,0.268,93.18,91.76,76.47,44,0.227
19,0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,23.000000:40,116.8,113.0,112.9,120.5,3.9,-7.4,0.158,3.0,21.4,0.105,0.32,0.227,7.1,0.286,0.415,0.212,0.222,92.77,91.27,76.06,46,0.116
20,0021700190,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,19.000000:23,105.9,100.0,114.8,118.4,-8.9,-18.4,0.0,0.0,0.0,0.0,0.048,0.024,14.3,0.8,0.765,0.149,0.164,95.29,96.58,80.48,40,0.071
21,0021700190,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,3.000000:32,101.5,100.0,114.3,114.3,-12.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.333,0.333,0.381,101.07,101.89,84.91,8,0.061
22,0021700190,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,3.000000:32,101.5,100.0,114.3,114.3,-12.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.254,101.07,101.89,84.91,8,-0.061
23,0021700190,1610612754,IND,Indiana,2863,Damien Wilkins,Damien,,,3.000000:32,101.5,100.0,114.3,114.3,-12.8,-14.3,0.5,0.0,50.0,0.0,0.333,0.125,0.0,1.0,1.0,0.111,0.127,101.07,101.89,84.91,8,0.242
24,0021700190,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
