,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701074,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,14.000000:05,104.0,107.4,75.7,88.5,28.4,18.9,0.0,0.0,0.0,0.091,0.105,0.1,20.0,0.625,0.625,0.167,0.162,99.32,90.32,75.27,27,0.096
1,0021701074,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,41.000000:56,98.0,97.6,83.4,90.1,14.6,7.4,0.385,2.5,27.8,0.045,0.138,0.098,11.1,0.432,0.45,0.28,0.281,96.84,93.29,77.74,82,0.156
2,0021701074,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:39,94.6,90.7,91.0,98.8,3.6,-8.1,0.04,0.33,4.5,0.156,0.245,0.204,13.6,0.462,0.489,0.21,0.218,97.13,95.1,79.25,86,0.138
3,0021701074,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,38.000000:57,101.8,101.3,84.2,90.5,17.6,10.8,0.143,1.33,23.5,0.0,0.148,0.086,17.6,0.6,0.6,0.153,0.154,95.01,91.81,76.51,75,0.145
4,0021701074,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,19.000000:55,80.7,75.0,101.6,115.4,-20.9,-40.4,0.0,0.0,0.0,0.087,0.043,0.065,0.0,0.154,0.154,0.271,0.288,98.14,95.2,79.33,40,-0.078
5,0021701074,1610612765,DET,Detroit,203516,James Ennis III,James,,,20.000000:19,87.2,84.4,103.9,104.3,-16.7,-19.9,0.077,0.0,12.5,0.04,0.167,0.102,0.0,0.333,0.342,0.135,0.138,106.05,107.46,89.55,45,0.064
6,0021701074,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,32.000000:60,95.2,94.0,78.9,80.3,16.3,13.7,0.15,1.5,15.8,0.057,0.13,0.099,10.5,0.643,0.643,0.213,0.216,97.01,96.75,80.63,67,0.19
7,0021701074,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:25,76.2,77.3,95.8,97.8,-19.6,-20.6,0.071,0.0,33.3,0.037,0.148,0.093,0.0,0.0,0.0,0.039,0.039,102.6,100.86,84.05,44,0.042
8,0021701074,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,32.000000:44,81.8,78.8,92.3,94.1,-10.5,-15.3,0.143,1.0,12.5,0.0,0.098,0.049,12.5,0.545,0.589,0.179,0.185,97.48,98.24,81.87,66,0.108
9,0021701074,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021701074,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701074,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701074,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701074,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:06,86.8,94.6,96.2,93.5,-9.4,1.1,0.1,0.0,15.4,0.0,0.122,0.056,0.0,0.409,0.409,0.125,0.123,97.97,95.12,79.27,74,0.044
14,0021701074,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:34,85.7,94.3,103.2,98.6,-17.5,-4.3,0.059,0.5,7.1,0.082,0.114,0.095,14.3,0.455,0.455,0.153,0.149,96.32,93.86,78.21,70,0.069
15,0021701074,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:00,83.8,94.4,111.9,110.7,-28.1,-16.3,0.214,1.0,20.0,0.139,0.36,0.23,20.0,0.625,0.563,0.185,0.18,96.2,91.03,75.86,54,0.142
16,0021701074,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:23,83.3,90.9,101.0,98.7,-17.7,-7.8,0.263,1.67,14.7,0.0,0.2,0.083,8.8,0.2,0.376,0.305,0.302,95.8,92.71,77.26,77,0.088
17,0021701074,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,41.000000:52,92.5,98.8,82.4,79.1,10.0,19.7,0.238,1.25,16.7,0.0,0.06,0.029,13.3,0.5,0.53,0.258,0.256,98.12,96.88,80.73,83,0.133
18,0021701074,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,6.000000:55,86.7,86.7,119.6,126.7,-33.0,-40.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.875,0.875,0.235,0.235,107.15,104.1,86.75,15,0.171
19,0021701074,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,29.000000:54,91.5,95.2,78.3,77.0,13.2,18.1,0.0,0.0,0.0,0.0,0.079,0.038,0.0,0.455,0.481,0.157,0.156,99.95,98.73,82.27,62,0.077
20,0021701074,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,20.000000:16,96.5,97.7,72.1,71.4,24.4,26.2,0.077,0.0,12.5,0.115,0.148,0.132,0.0,0.5,0.478,0.149,0.15,100.8,100.66,83.88,43,0.133
21,0021701074,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,22.000000:00,99.2,100.0,71.7,68.1,27.4,31.9,0.125,0.0,18.2,0.0,0.111,0.056,0.0,0.167,0.167,0.176,0.179,100.36,102.55,85.45,47,-0.033
22,0021701074,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021701074,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701074,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
