,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700257,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:05,100.7,104.3,98.2,95.8,2.5,8.5,0.174,4.0,22.2,0.026,0.194,0.101,5.6,0.591,0.682,0.177,0.181,100.53,99.99,83.33,70,0.192
1,0021700257,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:57,105.4,106.9,98.6,97.2,6.8,9.8,0.154,4.0,25.0,0.057,0.206,0.13,6.3,0.35,0.322,0.152,0.156,98.2,98.2,81.83,72,0.089
2,0021700257,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,12.000000:11,62.2,65.4,82.6,80.0,-20.4,-14.6,0.0,0.0,0.0,0.0,0.2,0.067,25.0,0.333,0.333,0.129,0.132,101.49,100.47,83.72,26,0.0
3,0021700257,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:58,91.4,93.7,92.7,91.9,-1.2,1.7,0.059,0.33,7.1,0.0,0.107,0.049,21.4,0.7,0.7,0.186,0.193,97.71,96.9,80.75,63,0.063
4,0021700257,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:24,96.9,101.5,107.6,104.3,-10.8,-2.8,0.214,3.0,10.7,0.026,0.0,0.015,3.6,0.5,0.484,0.329,0.337,99.95,99.18,82.65,68,0.113
5,0021700257,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,21.000000:07,86.2,86.0,112.6,108.9,-26.4,-22.8,0.143,0.0,7.1,0.04,0.176,0.095,0.0,0.389,0.559,0.271,0.289,98.24,100.02,83.35,43,0.18
6,0021700257,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:22,111.2,111.4,116.5,113.9,-5.2,-2.5,0.167,0.0,28.6,0.0,0.097,0.046,0.0,0.333,0.354,0.132,0.133,98.14,99.18,82.65,70,0.031
7,0021700257,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:15,114.9,109.8,117.3,107.3,-2.4,2.4,0.077,0.5,8.3,0.1,0.235,0.162,16.7,0.375,0.45,0.239,0.249,100.84,107.84,89.86,41,0.088
8,0021700257,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,9.000000:45,86.4,76.2,151.8,142.9,-65.4,-66.7,0.0,0.0,0.0,0.0,0.2,0.056,50.0,1.0,0.798,0.167,0.195,94.23,103.38,86.15,21,0.0
9,0021700257,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:56,95.8,100.0,135.1,133.3,-39.3,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,93.99,92.43,77.03,10,0.0
10,0021700257,1610612738,BOS,Boston,203499,Shane Larkin,Shane,,,6.000000:01,93.4,81.8,132.5,125.0,-39.1,-43.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.091,0.104,83.61,91.75,76.45,11,0.05
11,0021700257,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700257,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700257,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,29.000000:58,98.6,98.4,86.4,90.3,12.3,8.1,0.043,0.5,12.5,0.071,0.026,0.045,25.0,0.0,0.0,0.103,0.105,101.46,99.31,82.76,62,-0.087
14,0021700257,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,25.000000:05,96.8,92.5,101.1,103.8,-4.3,-11.3,0.063,0.5,11.1,0.043,0.25,0.157,22.2,0.667,0.667,0.143,0.152,100.5,101.42,84.52,53,0.117
15,0021700257,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28.000000:08,88.3,86.2,106.5,108.6,-18.2,-22.4,0.0,0.0,0.0,0.036,0.321,0.179,28.6,0.8,0.8,0.111,0.115,98.79,98.96,82.46,58,0.131
16,0021700257,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:55,102.8,100.0,98.6,100.0,4.2,0.0,0.316,6.0,19.4,0.0,0.051,0.027,3.2,0.542,0.542,0.309,0.325,98.9,99.56,82.97,75,0.13
17,0021700257,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:38,109.9,106.1,102.4,106.5,7.5,-0.4,0.222,1.33,13.8,0.0,0.147,0.082,10.3,0.529,0.631,0.342,0.359,100.44,100.28,83.57,66,0.218
