,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700448,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,32.000000:25,89.8,91.2,89.9,88.7,-0.1,2.4,0.067,0.25,4.5,0.031,0.105,0.071,18.2,0.538,0.575,0.284,0.288,103.0,102.91,85.76,68,0.108
1,0021700448,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,17.000000:50,60.9,60.5,105.9,102.6,-45.0,-42.0,0.0,0.0,0.0,0.045,0.158,0.098,16.7,0.2,0.2,0.14,0.144,101.63,103.63,86.36,38,-0.063
2,0021700448,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:55,79.3,78.6,110.5,107.0,-31.2,-28.4,0.25,1.5,33.3,0.05,0.4,0.225,22.2,0.5,0.5,0.13,0.134,100.35,102.43,85.36,42,0.15
3,0021700448,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,22.000000:50,78.3,77.6,111.5,106.0,-33.2,-28.4,0.0,0.0,0.0,0.042,0.087,0.064,7.7,0.273,0.295,0.236,0.243,100.95,104.06,86.72,49,0.012
4,0021700448,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,22.000000:36,77.2,76.6,113.9,110.4,-36.7,-33.8,0.083,1.0,9.1,0.0,0.091,0.043,9.1,0.5,0.563,0.189,0.194,98.93,100.88,84.07,47,0.105
5,0021700448,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,27.000000:54,106.5,107.0,77.8,81.8,28.7,25.2,0.25,1.0,22.2,0.12,0.314,0.233,22.2,0.625,0.717,0.226,0.228,99.05,96.37,80.31,57,0.259
6,0021700448,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,28.000000:59,111.8,111.7,74.9,78.3,36.9,33.3,0.0,0.0,0.0,0.0,0.053,0.032,25.0,0.5,0.5,0.125,0.127,101.55,99.37,82.81,60,0.03
7,0021700448,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,19.000000:01,109.2,110.0,81.9,85.4,27.3,24.6,0.091,0.0,10.0,0.0,0.087,0.048,0.0,0.611,0.636,0.205,0.208,104.71,102.19,85.16,40,0.097
8,0021700448,1610612756,PHX,Phoenix,203477,Isaiah Canaan,Isaiah,,,26.000000:35,119.2,119.3,72.5,73.7,46.8,45.6,0.353,3.0,30.0,0.0,0.114,0.07,10.0,0.7,0.723,0.233,0.237,103.82,102.92,85.77,57,0.234
9,0021700448,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,Danuel,,,12.000000:38,108.4,107.4,71.3,73.1,37.0,34.3,0.1,1.0,25.0,0.0,0.176,0.1,25.0,0.5,0.615,0.103,0.104,101.45,100.69,83.91,27,0.054
10,0021700448,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,9.000000:17,129.6,120.0,57.1,60.0,72.4,60.0,0.0,0.0,0.0,0.0,0.067,0.05,0.0,0.5,0.5,0.15,0.162,102.17,103.41,86.18,20,0.065
11,0021700448,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700448,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700448,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,35.000000:14,99.1,101.3,85.7,87.7,13.4,13.6,0.188,3.0,12.0,0.0,0.056,0.026,4.0,0.595,0.606,0.253,0.263,103.84,101.49,84.58,76,0.184
14,0021700448,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,29.000000:53,103.2,106.6,82.3,83.6,20.9,23.0,0.19,0.0,28.6,0.094,0.172,0.131,0.0,0.3,0.3,0.145,0.147,100.35,98.0,81.67,61,0.117
