,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700893,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,35.000000:35,107.5,111.5,98.0,97.4,9.4,14.2,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.455,0.463,0.136,0.138,105.51,103.87,86.56,78,0.036
1,0021700893,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:21,105.2,108.5,104.2,101.1,1.0,7.5,0.032,0.33,3.1,0.104,0.182,0.141,9.4,0.462,0.486,0.284,0.29,104.68,104.64,87.2,94,0.117
2,0021700893,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,15.000000:42,108.8,108.1,94.8,97.3,14.0,10.8,0.0,0.0,0.0,0.059,0.263,0.167,0.0,0.333,0.333,0.075,0.077,114.22,113.12,94.27,37,0.036
3,0021700893,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:31,102.3,105.6,104.3,103.3,-2.0,2.3,0.25,3.0,15.0,0.023,0.205,0.11,5.0,0.548,0.565,0.337,0.344,105.78,104.65,87.2,90,0.193
4,0021700893,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,35.000000:52,108.2,111.5,100.7,98.7,7.5,12.9,0.429,2.0,41.4,0.079,0.139,0.108,20.7,0.727,0.727,0.189,0.192,102.97,102.38,85.32,78,0.172
5,0021700893,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,37.000000:08,100.7,105.1,112.1,109.0,-11.4,-3.9,0.034,0.33,5.0,0.026,0.176,0.096,15.0,0.367,0.429,0.207,0.208,102.27,101.49,84.58,79,0.054
6,0021700893,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,28.000000:27,98.3,100.0,115.8,113.8,-17.4,-13.8,0.04,0.0,25.0,0.0,0.063,0.032,0.0,1.0,1.0,0.041,0.041,108.82,108.82,90.69,64,0.061
7,0021700893,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,17.000000:35,94.2,94.7,122.8,117.5,-28.5,-22.8,0.083,0.0,20.0,0.0,0.045,0.025,0.0,0.625,0.676,0.091,0.093,104.35,106.42,88.69,38,0.077
8,0021700893,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,9.000000:39,94.6,95.5,115.5,108.7,-20.9,-13.2,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.667,0.644,0.217,0.216,109.03,111.92,93.26,22,0.051
9,0021700893,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,115.38,0,0.0
10,0021700893,1610612740,NOP,New Orleans,1628429,Charles Cooke,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700893,1610612740,NOP,New Orleans,1627215,Walt Lemon Jr.,Walt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700893,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:58,103.6,101.2,108.3,112.2,-4.7,-11.0,0.136,1.0,11.5,0.027,0.111,0.068,11.5,0.531,0.64,0.264,0.273,104.98,104.3,86.92,83,0.127
13,0021700893,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:47,107.3,104.8,106.4,111.0,0.9,-6.2,0.25,0.0,20.7,0.024,0.075,0.049,0.0,0.333,0.446,0.256,0.261,101.06,100.15,83.46,84,0.087
14,0021700893,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,27.000000:01,91.3,89.5,106.3,112.3,-15.0,-22.8,0.0,0.0,0.0,0.04,0.194,0.125,0.0,0.714,0.721,0.136,0.141,103.11,101.3,84.41,57,0.152
15,0021700893,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,34.000000:11,105.1,104.1,103.7,108.0,1.4,-3.9,0.042,0.17,6.3,0.0,0.079,0.043,37.5,0.5,0.5,0.188,0.192,106.24,104.61,87.18,74,0.03
