,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700516,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,36.000000:38,91.7,91.1,102.9,103.9,-11.2,-12.8,0.12,1.5,25.0,0.0,0.086,0.04,16.7,0.929,0.929,0.103,0.105,102.36,102.2,85.17,79,0.105
1,0021700516,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35.000000:59,103.3,101.3,104.4,105.4,-1.1,-4.1,0.083,1.0,8.7,0.0,0.086,0.043,8.7,0.529,0.56,0.253,0.258,99.54,100.05,83.37,76,0.093
2,0021700516,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:48,98.1,97.5,105.3,106.4,-7.2,-8.9,0.2,1.67,20.0,0.205,0.237,0.221,12.0,0.467,0.507,0.227,0.231,99.92,99.7,83.08,79,0.145
3,0021700516,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,19.000000:37,62.9,62.5,111.4,114.6,-48.5,-52.1,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.5,0.5,0.279,0.294,100.27,99.1,82.58,40,-0.015
4,0021700516,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,32.000000:20,93.5,94.2,92.9,94.2,0.6,0.0,0.278,5.0,20.8,0.0,0.233,0.111,4.2,0.5,0.5,0.253,0.255,103.53,102.43,85.36,69,0.187
5,0021700516,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,24.000000:22,101.2,102.0,112.1,110.2,-10.9,-8.2,0.118,2.0,15.4,0.0,0.19,0.083,7.7,0.313,0.41,0.186,0.195,97.08,97.51,81.26,50,0.048
6,0021700516,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,15.000000:40,78.3,77.4,125.3,123.3,-47.0,-45.9,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.167,0.167,0.27,0.289,92.16,93.45,77.87,31,-0.115
7,0021700516,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:12,55.5,60.0,92.1,86.4,-36.6,-26.4,0.0,0.0,0.0,0.063,0.143,0.087,0.0,0.0,0.0,0.087,0.088,99.43,98.78,82.31,20,-0.061
8,0021700516,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,23.000000:50,70.0,73.5,96.6,95.9,-26.6,-22.4,0.154,2.0,33.3,0.0,0.095,0.036,16.7,0.0,0.174,0.07,0.071,100.74,98.69,82.24,49,0.0
9,0021700516,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,2.000000:12,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.96,87.27,72.73,4,-1.0
10,0021700516,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,1.000000:22,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,2,2.0
11,0021700516,1610612765,DET,Detroit,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700516,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700516,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,36.000000:45,100.4,101.3,96.7,96.1,3.7,5.2,0.154,1.33,20.0,0.056,0.105,0.081,15.0,0.231,0.26,0.182,0.187,100.73,100.57,83.81,77,0.045
14,0021700516,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:01,97.0,98.4,91.0,90.6,6.0,7.8,0.111,0.4,10.5,0.034,0.194,0.117,26.3,0.583,0.583,0.239,0.24,102.92,102.34,85.29,64,0.09
15,0021700516,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,32.000000:52,91.6,92.9,96.3,95.7,-4.7,-2.8,0.0,0.0,0.0,0.094,0.273,0.185,20.0,0.714,0.761,0.128,0.13,101.85,101.5,84.58,70,0.15
16,0021700516,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:30,97.4,98.6,90.9,91.4,6.5,7.1,0.25,1.67,22.7,0.0,0.114,0.063,13.6,0.577,0.612,0.221,0.221,104.3,103.38,86.15,70,0.142
17,0021700516,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,39.000000:04,104.1,105.0,98.1,97.5,6.0,7.5,0.32,4.0,32.0,0.026,0.179,0.104,8.0,0.542,0.649,0.189,0.192,99.06,98.91,82.42,80,0.19
18,0021700516,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,17.000000:59,113.0,111.4,85.2,86.1,27.8,25.3,0.0,0.0,0.0,0.0,0.125,0.075,33.3,0.5,0.5,0.15,0.16,94.65,94.75,78.96,35,0.039
19,0021700516,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,15.000000:08,129.7,127.6,72.7,74.2,57.0,53.4,0.143,0.0,6.3,0.154,0.136,0.143,0.0,0.462,0.542,0.455,0.476,95.41,95.15,79.3,29,0.177
20,0021700516,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,,14.000000:08,128.7,122.2,82.9,82.1,45.9,40.1,0.0,0.0,0.0,0.0,0.105,0.061,0.0,0.75,0.82,0.161,0.175,90.68,93.4,77.83,27,0.146
21,0021700516,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,13.000000:17,112.6,111.5,59.6,63.0,53.0,48.6,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.179,0.187,98.07,95.76,79.8,26,0.164
22,0021700516,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,8.000000:16,73.2,72.2,59.7,58.8,13.5,13.4,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.0,100.22,101.61,84.68,18,0.0
23,0021700516,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700516,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700516,1610612753,ORL,Orlando,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
