,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700712,1610612752,NYK,New York,201584,Courtney Lee,Courtney,F,,34.000000:02,105.2,105.5,119.1,120.8,-13.9,-15.4,0.259,3.5,46.7,0.0,0.179,0.089,13.3,0.583,0.583,0.107,0.109,103.1,102.25,85.21,73,0.111
1,0021700712,1610612752,NYK,New York,202683,Enes Freedom,Enes,F,,26.000000:38,107.7,108.9,128.8,128.6,-21.1,-19.6,0.056,1.0,6.3,0.043,0.3,0.163,6.3,0.692,0.72,0.254,0.26,101.43,100.93,84.11,56,0.137
2,0021700712,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:14,112.0,110.3,116.9,117.2,-5.0,-6.9,0.0,0.0,0.0,0.0,0.304,0.163,5.0,0.469,0.563,0.339,0.35,101.65,102.25,85.21,58,0.093
3,0021700712,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,12.000000:03,112.1,111.5,137.3,136.0,-25.3,-24.5,0.077,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.038,0.039,100.86,101.58,84.65,26,0.021
4,0021700712,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,26.000000:10,104.7,103.6,109.8,112.5,-5.1,-8.9,0.4,8.0,44.4,0.0,0.091,0.045,5.6,0.333,0.333,0.175,0.181,103.46,102.73,85.61,56,0.082
5,0021700712,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,20.000000:11,120.6,115.9,124.2,122.2,-3.6,-6.3,0.067,1.0,12.5,0.0,0.071,0.03,12.5,0.75,0.75,0.149,0.155,102.9,105.8,88.17,44,0.049
6,0021700712,1610612752,NYK,New York,201563,Michael Beasley,Michael,,,28.000000:31,130.0,127.6,119.7,120.0,10.3,7.6,0.0,0.0,0.0,0.0,0.182,0.087,7.1,0.813,0.847,0.226,0.234,98.54,99.31,82.76,58,0.142
7,0021700712,1610612752,NYK,New York,203504,Trey Burke,Trey,,,28.000000:42,129.7,125.4,131.1,131.1,-1.3,-5.7,0.55,0.0,45.8,0.043,0.05,0.047,0.0,0.667,0.699,0.206,0.217,98.74,100.35,83.62,59,0.163
8,0021700712,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,15.000000:02,134.9,124.2,161.9,161.3,-27.0,-37.0,0.0,0.0,0.0,0.091,0.125,0.105,25.0,0.8,0.765,0.229,0.247,97.83,102.17,85.14,33,0.046
9,0021700712,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,19.000000:27,135.3,132.5,156.9,150.0,-21.5,-17.5,0.167,0.0,33.3,0.0,0.1,0.037,0.0,0.25,0.25,0.133,0.142,97.88,101.18,84.32,40,0.013
10,0021700712,1610612752,NYK,New York,203926,Doug McDermott,Doug,,,1.000000:00,212.8,200.0,300.0,150.0,-87.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0
