,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700823,1610612743,DEN,Denver,203115,Will Barton,Will,F,,27.000000:31,82.6,80.7,125.3,130.4,-42.8,-49.7,0.063,1.0,9.1,0.0,0.125,0.067,9.1,0.25,0.338,0.164,0.17,99.4,98.56,82.13,57,0.024
1,0021700823,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:28,88.0,85.7,131.4,137.5,-43.4,-51.8,0.167,0.0,16.7,0.042,0.192,0.12,0.0,0.563,0.564,0.189,0.197,100.19,99.2,82.67,49,0.115
2,0021700823,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,21.000000:33,91.2,89.1,136.9,144.4,-45.7,-55.3,0.455,5.0,33.3,0.04,0.286,0.152,6.7,0.813,0.788,0.196,0.204,102.95,101.35,84.45,46,0.199
3,0021700823,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,23.000000:29,92.0,88.0,140.6,145.8,-48.6,-57.8,0.214,1.5,17.6,0.037,0.0,0.02,11.8,0.273,0.337,0.255,0.27,99.79,100.16,83.46,50,-0.005
4,0021700823,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:16,96.8,92.9,136.9,142.6,-40.1,-49.7,0.118,0.67,15.4,0.0,0.037,0.019,23.1,0.375,0.355,0.18,0.191,100.47,100.51,83.76,56,-0.009
5,0021700823,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,27.000000:59,121.6,120.3,128.0,126.7,-6.5,-6.3,0.0,0.0,0.0,0.077,0.08,0.078,10.0,0.444,0.444,0.156,0.16,101.0,102.06,85.05,59,0.014
6,0021700823,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,27.000000:19,119.9,120.7,122.1,122.4,-2.2,-1.7,0.19,4.0,17.4,0.0,0.269,0.14,4.3,0.567,0.664,0.302,0.304,102.41,101.92,84.93,58,0.17
7,0021700823,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,21.000000:44,111.8,113.0,115.9,115.2,-4.1,-2.2,0.333,6.0,46.2,0.0,0.095,0.048,7.7,0.8,0.85,0.14,0.141,101.86,101.6,84.66,46,0.176
8,0021700823,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,6.000000:33,77.6,76.9,85.4,84.6,-7.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.155,94.39,95.27,79.39,13,0.176
9,0021700823,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,17.000000:04,122.6,124.3,122.8,122.2,-0.2,2.1,0.063,0.0,11.1,0.118,0.267,0.188,0.0,0.375,0.375,0.195,0.197,103.16,102.66,85.55,37,0.091
10,0021700823,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:04,122.6,124.3,122.8,122.2,-0.2,2.1,0.063,0.0,14.3,0.0,0.067,0.031,0.0,0.5,0.543,0.146,0.148,103.16,102.66,85.55,37,0.069
11,0021700823,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700823,1610612743,DEN,Denver,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700823,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,F,,24.000000:04,129.4,135.4,90.3,89.8,39.1,45.6,0.059,0.0,14.3,0.0,0.083,0.04,0.0,1.2,1.108,0.105,0.105,98.69,96.73,80.61,48,0.179
14,0021700823,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:31,120.2,124.6,107.5,109.7,12.7,14.9,0.083,0.0,20.0,0.029,0.071,0.048,0.0,0.375,0.375,0.111,0.112,102.84,100.01,83.34,61,0.02
15,0021700823,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:41,127.6,130.0,78.5,77.0,49.1,53.0,0.0,0.0,0.0,0.226,0.563,0.397,4.8,0.6,0.58,0.3,0.299,101.21,101.24,84.37,60,0.281
16,0021700823,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:23,135.0,139.7,102.0,100.0,33.0,39.7,0.579,2.2,29.7,0.038,0.207,0.127,13.5,0.594,0.672,0.388,0.388,102.4,101.67,84.72,58,0.212
17,0021700823,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,22.000000:01,137.7,137.8,81.5,78.7,56.2,59.1,0.389,0.0,41.2,0.0,0.0,0.0,0.0,0.375,0.539,0.2,0.204,98.59,100.29,83.57,45,0.13
18,0021700823,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,26.000000:47,132.5,135.1,99.4,94.6,33.1,40.4,0.05,1.0,8.3,0.0,0.036,0.019,8.3,0.556,0.607,0.167,0.172,99.86,101.26,84.38,57,0.066
19,0021700823,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,,30.000000:18,130.1,127.7,117.0,114.1,13.1,13.6,0.087,0.0,33.3,0.0,0.069,0.036,0.0,1.125,1.125,0.056,0.058,99.96,102.18,85.15,65,0.081
20,0021700823,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,16.000000:28,121.2,116.7,135.1,137.1,-13.9,-20.5,0.0,0.0,0.0,0.067,0.267,0.167,33.3,1.0,1.0,0.15,0.164,102.26,103.48,86.23,36,0.104
21,0021700823,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:49,122.4,121.8,115.5,116.4,6.9,5.5,0.0,0.0,0.0,0.04,0.042,0.041,6.3,0.5,0.538,0.258,0.268,102.37,102.26,85.22,55,0.053
22,0021700823,1610612745,HOU,Houston,203900,Markel Brown,Markel,,,8.000000:58,100.6,100.0,136.5,147.4,-35.8,-47.4,0.333,2.0,33.3,0.0,0.125,0.056,16.7,0.5,0.5,0.182,0.192,105.46,101.71,84.76,19,0.023
23,0021700823,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700823,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
