,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700020,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:42,101.4,102.0,111.4,103.8,-10.0,-1.8,0.133,0.0,28.6,0.0,0.143,0.067,0.0,1.167,1.05,0.091,0.092,101.91,105.32,87.76,51,0.156
1,0021700020,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33.000000:41,110.7,112.5,111.6,106.8,-0.9,5.7,0.038,0.0,7.7,0.028,0.077,0.048,0.0,0.55,0.615,0.145,0.146,102.55,104.03,86.69,72,0.092
2,0021700020,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:22,104.6,109.3,124.4,117.9,-19.8,-8.6,0.105,2.0,16.7,0.207,0.375,0.267,8.3,0.444,0.477,0.159,0.158,99.62,100.13,83.44,54,0.084
3,0021700020,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,32.000000:58,102.1,105.7,122.6,119.7,-20.5,-14.0,0.095,0.4,9.1,0.026,0.045,0.033,22.7,0.577,0.61,0.25,0.249,103.23,102.65,85.54,70,0.052
4,0021700020,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:47,115.8,119.1,111.5,104.3,4.4,14.8,0.238,1.0,15.6,0.0,0.174,0.074,15.6,0.452,0.48,0.351,0.351,102.26,104.22,86.85,68,0.093
5,0021700020,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,32.000000:01,109.0,109.7,102.4,98.6,6.6,11.1,0.038,0.0,10.0,0.0,0.037,0.019,0.0,0.5,0.563,0.115,0.118,105.58,107.19,89.33,72,0.046
6,0021700020,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,12.000000:13,110.1,103.7,103.7,104.0,6.4,-0.3,0.091,0.0,25.0,0.0,0.182,0.105,0.0,0.833,0.833,0.1,0.109,99.25,102.16,85.13,27,0.079
7,0021700020,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,16.000000:13,86.0,83.3,120.3,116.7,-34.3,-33.3,0.375,0.75,15.8,0.118,0.071,0.097,21.1,0.5,0.466,0.4,0.422,103.27,106.52,88.77,36,0.055
8,0021700020,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:23,89.3,85.7,121.2,118.5,-31.9,-32.8,0.0,0.0,0.0,0.0,0.273,0.13,100.0,0.0,0.0,0.065,0.069,103.26,106.59,88.83,28,-0.043
9,0021700020,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,18.000000:40,114.4,117.5,119.7,114.6,-5.2,2.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.688,0.688,0.217,0.217,103.32,104.14,86.79,40,0.112
10,0021700020,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700020,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700020,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:55,119.9,116.9,101.8,105.3,18.1,11.6,0.0,0.0,0.0,0.038,0.146,0.104,14.3,0.2,0.34,0.084,0.087,102.69,102.24,85.2,77,0.033
13,0021700020,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37.000000:50,117.7,113.4,107.4,107.4,10.4,6.0,0.13,3.0,12.0,0.074,0.189,0.141,4.0,0.632,0.674,0.247,0.259,101.52,103.4,86.17,82,0.226
14,0021700020,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:35,117.3,114.9,110.1,113.9,7.2,1.0,0.038,0.0,11.1,0.083,0.184,0.145,0.0,0.667,0.644,0.101,0.105,101.96,101.33,84.44,74,0.08
15,0021700020,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:52,123.6,121.3,98.8,101.3,24.8,20.0,0.19,2.0,15.4,0.0,0.098,0.062,7.7,0.528,0.593,0.275,0.283,103.64,103.25,86.04,75,0.142
16,0021700020,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:34,117.1,112.3,106.8,109.9,10.4,2.5,0.476,1.25,28.6,0.0,0.081,0.05,22.9,0.708,0.772,0.321,0.338,102.27,102.96,85.8,73,0.199
17,0021700020,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,20.000000:42,99.4,95.6,111.5,112.8,-12.2,-17.2,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.82,0.104,0.108,105.27,106.66,88.88,45,0.103
18,0021700020,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,15.000000:02,96.5,90.9,114.5,108.8,-18.0,-17.9,0.0,0.0,0.0,0.0,0.1,0.04,14.3,0.6,0.712,0.194,0.205,101.22,106.96,89.14,33,0.122
19,0021700020,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,13.000000:04,103.4,96.6,102.4,96.7,1.0,-0.1,0.25,0.0,33.3,0.154,0.111,0.136,0.0,0.667,0.644,0.125,0.133,101.76,108.37,90.31,29,0.152
20,0021700020,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,14.000000:26,108.6,103.1,103.9,100.0,4.6,3.1,0.364,1.33,40.0,0.0,0.091,0.04,30.0,0.0,0.0,0.171,0.18,103.36,108.08,90.07,32,-0.019
21,0021700020,1610612764,WAS,Washington,203467,Carrick Felix,Carrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021700020,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700020,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700020,1610612764,WAS,Washington,1628454,Mike Young,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
